"date","timestamp","session","href","txt"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/europe/russia-ukraine-bakhmut-analysis-intl/index.html","Russian forces are on the cusp of taking the small Ukrainian city. But Moscow's desperate need for a 'win' could be detrimental to its operations elsewhere."
"2023-03-06","202303061422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-06-23/index.html","live 'Fall of Bakhmut' wouldn't be a 'strategic setback' for Ukraine, US defense secretary says"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/05/asia/ukraine-war-us-pacific-alliances-intl-hnk/index.html","Ukraine war has made it easier for US to isolate China in the Pacific"
"2023-03-06","202303061422","midday","https://edition.cnn.com/videos/world/2023/03/04/anya-naumenko-russia-ukraine-putin-bell-ac360-vpx.cnn","Friend was shocked to see this girl speaking at Putin's rally"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/europe/ukraine-missing-children-russia-intl-cmd/index.html","Russian troops killed her parents, then she vanished without a trace"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/middleeast/iran-investigation-senate-foreign-relations-committee-intl/index.html","US senators call for UN probe into secret Iranian torture centers exposed by CNN"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/05/politics/fact-check-trump-cpac/index.html","Trump delivers wildly dishonest speech at CPAC"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/asia/pakistan-blast-balochistan-deaths-intl-hnk/index.html","At least nine police officers killed in suspected suicide blast in Pakistan"
"2023-03-06","202303061422","midday","https://edition.cnn.com/videos/politics/2023/03/05/jill-biden-nikki-haley-presidential-competency-test-sot-sotu-vpx.cnn","Jill Biden reacts to Nikki Haley's call for presidential competency test"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/us/alex-murdaugh-whats-next/index.html","What's next for Alex Murdaugh? About 100 fraud charges and a coming appeal"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/uk/wayne-couzens-indecent-exposure-sentencing-gbr-intl/index.html","London police officer who killed Sarah Everard sentenced for indecent exposure"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/asia/south-korea-japan-forced-labor-compensation-intl-hnk/index.html","US allies South Korea and Japan make deal to ease strains over wartime labor dispute"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/06/business/mark-mobius-china-capital-controls/index.html","Investor Mark Mobius says he cannot get his money out of China"
"2023-03-06","202303061422","midday","https://edition.cnn.com/2023/03/05/health/keto-low-carb-high-fat-diets-heart-disease/index.html","New research highlights potential risks of 'keto-like' diet"
