"date","timestamp","session","href","txt"
"2021-11-15","202111151422","midday","https://www.theguardian.com/uk-news/2021/nov/15/liverpool-womens-hospital-blast-declared-a-terrorist-incident","Liverpool Women's hospital blast  Explosion declared a terrorist incident "
"2021-11-15","202111151422","midday","https://www.theguardian.com/politics/live/2021/nov/15/ofcom-paul-dacre-cop26-boris-johnson-uk-politics-live","Live  UK Covid: Boris Johnson to hold news briefing to give update on pandemic situation "
"2021-11-15","202111151422","midday","https://www.theguardian.com/politics/2021/nov/15/lobbying-tory-mps-iain-duncan-smith-labour-investigation","Politics  Labour asks for lobbying by four Tory MPs to be investigated "
"2021-11-15","202111151422","midday","https://www.theguardian.com/uk-news/2021/nov/15/black-boy-in-stop-and-search-30-times-accuses-met-police-of-racist-profiling","Metropolitan police  Black boy in stop and search ‘30 times’ accuses Met of racist profiling  "
"2021-11-15","202111151422","midday","https://www.theguardian.com/world/2021/nov/15/eu-agrees-new-sanctions-against-belarus-over-border-crisis","Belarus  EU agrees new sanctions over border crisis "
"2021-11-15","202111151422","midday","https://www.theguardian.com/uk-news/2021/nov/15/number-of-children-injured-after-school-ceiling-collapses-in-london","London  Number of children injured after school ceiling collapses "
"2021-11-15","202111151422","midday","https://www.theguardian.com/sport/2021/nov/15/england-spinner-adil-rashid-backs-azeem-rafiq-racism-claims-against-michael-vaughan-cricket","Cricket  ‘Time for truths’: Rafiq ready for hearing with Rashid backing his Vaughan claims "
"2021-11-15","202111151422","midday","https://www.theguardian.com/world/2021/nov/15/france-uk-migrant-crisis-priti-patel","Channel row  UK using France as ‘punchbag’ for migrant crisis, says minister "
"2021-11-15","202111151422","midday","https://www.theguardian.com/business/2021/nov/15/lv-takeover-bain-customers-us-private-equity-uk-insurer","LV= takeover  Bain says customers will receive ‘significant benefits’ "
"2021-11-15","202111151422","midday","https://www.theguardian.com/world/2021/nov/15/sacre-bleu-french-flag-changes-colour-but-no-one-notices","Sacré bleu  French flag changes colour – but no one notices "
