"date","timestamp","session","href","txt"
"2022-12-15","202212151429","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/h_5e9f7d8567b674ea6967c79721a33d73","The Russian embassy in Washington says there could be 'unpredictable consequences' if the Biden admin sends the long-range air defense system to Ukraine"
"2022-12-15","202212151429","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/h_e689ef8c224bcc18094f0737b26537b8","Ukraine launched 'most massive strike' on Donetsk since 2014, says Russia-installed mayor"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/13/politics/russian-and-us-nationals-smuggling-ammo-russian-military-fsb/index.html","DOJ charges 7 with smuggling equipment to Russian military"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/13/europe/russian-defector-war-crimes-intl-cmd/index.html","Russian defector says there are 'maniacs' in his former unit"
"2022-12-15","202212151429","midday","https://us.cnn.com/videos/world/2022/12/13/ukrainian-soldiers-prepare-amid-russia-belarus-military-drills-ebof-dnt-vpx.cnn","See what Ukrainian trenches are like near Belarusian border"
"2022-12-15","202212151429","midday","https://us.cnn.com/style/article/orwell-1984-russian-bestseller-scli-intl/index.html","Orwell's novel of repression tops Russian bestseller lists"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/opinions/ukraine-christmas-fairy-tales-death-dovzhyk/index.html","Opinion: How this Ukrainian fairy tale ends"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/politics/ukraine-special-tribunal-russia-crime-of-aggression/index.html","Ukrainians push for US to support special tribunal"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/15/entertainment/harry-meghan-netflix-documentary-second-part-intl/index.html","Prince Harry says William 'screamed' at him over royal split with Meghan"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/entertainment/stephen-boss-twitch-dead/index.html","Stephen 'tWitch' Boss, DJ for 'Ellen DeGeneres Show,' dead at 40"
"2022-12-15","202212151429","midday","https://us.cnn.com/videos/business/2022/12/15/labor-force-men-women-yurkevich-dnt-contd-cnntm-vpx.cnnbusiness","Video: Why some men are dropping out of the workforce"
"2022-12-15","202212151429","midday","https://us.cnn.com/style/article/cezanne-cincinnati-art-museum/index.html","For almost 160 years, a Cézanne painting had a secret hiding in plain sight"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/15/sport/brock-purdy-san-francisco-49ers-nfl-spt-intl/index.html","The NFL rookie QB sensation who continues to prove everyone wrong"
"2022-12-15","202212151429","midday","https://us.cnn.com/videos/us/2022/12/15/emory-nurses-mock-patients-tiktok-cprog-orig-jc-aw.cnn","Nurses posted a TikTok video mocking patients. Now they're out of a job"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/15/world/soyuz-spacecraft-leak-iss-scn/index.html","Spacecraft docked to International Space Station springs 'fairly significant' coolant leak"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/world/webb-telescope-galactic-diamonds-scn/index.html","'I was blown away:' Webb Space Telescope releases new images of distant galaxies"
"2022-12-15","202212151429","midday","https://us.cnn.com/videos/us/2022/12/15/purdue-university-northwest-racist-remarks-chancellor-apology-cnntm-contd-vpx.cnn","University chancellor mocks Asian languages during commencement speech"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/entertainment/todd-julie-chrisley-prison-florida/index.html","Todd and Julie Chrisley ordered to report to Florida prisons in mid-January"
"2022-12-15","202212151429","midday","https://us.cnn.com/2022/12/14/entertainment/henry-cavill-superman-no-more/index.html","Henry Cavill will not return as Superman"
