"date","timestamp","session","href","txt"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/politics/tim-scott-joint-address-response-fact-check/index.html","Fact-checking GOP response to Biden's joint address "
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/politics/2021/04/29/kamala-harris-nancy-pelosi-make-history-joe-biden-address-to-congress-vpx.cnn","See striking moment Harris and Pelosi make history"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/politics/biden-speech-hits-and-misses/index.html","Chris Cillizza gives his thoughts on what worked and what didn't during Biden's biggest speech of his presidency to date"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/opinions/contributors-grade-biden-speech-roundup/index.html","Opinion: What grade did Biden get on his speech to Congress"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/politics/presidential-prime-time-address/index.html","Biden proposes sweeping plan for America"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/politics/joe-biden-rudy-giuliani/index.html","Analysis: Biden warns democracy is still threatened"
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/politics/2021/04/28/full-speech-to-congress-joe-biden-april-28-2021-sot-vpx.cnn","Watch Joe Biden's full speech to Congress"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/politics/biden-joint-address-fact-check/index.html","Fact-checking Biden's first joint address to Congress "
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/politics/mcconnell-beau-biden-cancer/index.html","Biden goes off-script to thank McConnell for honoring his late son"
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/politics/2021/04/29/van-jones-tim-scott-reaction-joe-biden-address-to-congress-bts-vpx.cnn","Van Jones: Scott lost a lot of African Americans when he said this"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/politics/us-investigating-mysterious-directed-energy-attack-white-house/index.html","US investigating possible mysterious directed energy attack near White House "
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/politics/brendan-hunt-guilty-threatening-assault-murder-members-congress/index.html","Brendan Hunt found guilty of threatening to assault or murder members of Congress"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/us/ahmaud-arbery-shooting-indicted-thursday/index.html","Federal indictment for Ahmaud Arbery's accused killers is one step closer to justice, mother says"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/health/us-coronavirus-thursday/index.html","Some young Americans are hesitant about getting a Covid-19 shot"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/us/georgia-sheriff-victor-hill-clayton-county-indictment/index.html","Georgia sheriff allegedly ordered his employees to use excessive force, indictment says"
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/politics/2021/04/28/rudy-giuliani-search-warrant-preet-bharara.cnn","'Very significant': See ex-prosecutor's reaction to Giuliani raid"
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/28/us/loveland-police-officers-use-of-force-administrative-leave/index.html","Three more Colorado officers placed on administrative leave after violent arrest of 73-year-old woman"
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/world/2021/04/29/asia-india-sri-lanka-covid-19-surge-lu-stout-wall-segment-intl-hnk-vpx.cnn","India not the only Covid hotspot in Asia "
"2021-04-29","202104290934","morning","https://us.cnn.com/2021/04/29/europe/eu-germany-greens-cdu-france-le-pen-intl-cmd/index.html","Analysis: The looming crisis in Brussels that no one is talking about"
"2021-04-29","202104290934","morning","https://us.cnn.com/videos/politics/2021/04/28/americans-react-biden-100-days-zeleny-dnt-newday-vpx.cnn","Swing state voters give their verdict on Biden's first 100 days"
