"date","timestamp","session","href","txt"
"2021-07-26","202107260932","morning","https://www.theguardian.com/sport/live/2021/jul/25/olympics-2020-day-three-mens-triathlon-swimming-gymnastics-and-more-live","Live  Tokyo Olympics 2020: Daley and Lee win gold, swimming, gymnastics and more "
"2021-07-26","202107260932","morning","https://www.theguardian.com/business/2021/jul/26/uk-economy-growing-at-fastest-rate-in-80-years-says-forecaster","GDP  Economy growing at fastest rate in 80 years, says forecaster "
"2021-07-26","202107260932","morning","https://www.theguardian.com/uk-news/2021/jul/25/covid-case-figures-fall-five-days-in-row-for-first-time-since-february","Coronavirus  UK case figures fall five days in row for first time since February "
"2021-07-26","202107260932","morning","https://www.theguardian.com/uk-news/2021/jul/25/thunderstorms-leave-cars-and-buses-stranded-in-london","London  Thunderstorms leave roads and tube stations flooded "
"2021-07-26","202107260932","morning","https://www.theguardian.com/world/2021/jul/26/afghanistan-civilian-casualty-figures-at-record-high-un-says","Afghanistan  Civilian casualty figures are at record high as Taliban resurges "
"2021-07-26","202107260932","morning","https://www.theguardian.com/business/2021/jul/26/uk-water-firms-can-raise-prices-temporarily-to-offset-covid-costs","Water bills  UK firms can raise prices temporarily to offset Covid costs "
"2021-07-26","202107260932","morning","https://www.theguardian.com/world/2021/jul/26/foreign-journalists-harassed-by-chinese-citizens-over-floods-coverage","China  Foreign journalists harassed by citizens over floods coverage "
"2021-07-26","202107260932","morning","https://www.theguardian.com/world/2021/jul/26/firefighters-battle-wildfires-raging-across-south-west-sardinia","Italy  Firefighters battle wildfires raging across south-west Sardinia  "
"2021-07-26","202107260932","morning","https://www.theguardian.com/world/2021/jul/26/tunisian-president-dismisses-government-sparking-street-celebrations","Tunisia  President dismisses prime minister and suspends parliament "
"2021-07-26","202107260932","morning","https://www.theguardian.com/uk-news/2021/jul/26/woman-attacked-with-knife-at-speakers-corner-in-hyde-park-london","London  Woman attacked with knife at Speakers’ Corner in Hyde Park "
"2021-07-26","202107260932","morning","https://www.theguardian.com/world/2021/jul/26/us-accused-of-demonising-china-as-high-level-talks-begin-in-tianjin","'Stalemate'  US accused of demonising China as high-level talks begin in Tianjin "
