"date","timestamp","session","href","txt"
"2021-06-22","202106222322","late","https://www.theguardian.com/media/2021/jun/23/ministers-will-push-to-privatise-channel-4-in-tv-shake-up","Public service broadcasting  Ministers will push to privatise Channel 4 in TV shake-up "
"2021-06-22","202106222322","late","https://www.theguardian.com/politics/2021/jun/23/eu-citizens-in-uk-face-28-day-notice-if-they-miss-settled-status-deadline","Brexit  EU citizens in UK face 28-day notice if they miss settled status deadline "
"2021-06-22","202106222322","late","https://www.theguardian.com/football/2021/jun/22/czech-republic-england-euro-2020-match-report","Czech Republic 0-1 England  Sterling seals top spot in Euro 2020 group "
"2021-06-22","202106222322","late","https://www.theguardian.com/world/2021/jun/22/northern-english-cities-faced-avalanche-of-debt-during-covid-study","England  Northern cities faced ‘avalanche’ of debt during Covid – study "
"2021-06-22","202106222322","late","https://www.theguardian.com/education/2021/jun/22/education-department-challenged-over-support-for-one-britain-one-nation-day","One Britain One Nation  Education department challenged over support for day 'to rejoice' "
"2021-06-22","202106222322","late","https://www.theguardian.com/politics/2021/jun/22/keir-starmer-set-to-make-major-changes-to-labour-backroom-team","Labour  Keir Starmer set to make major changes to backroom team "
"2021-06-22","202106222322","late","https://www.theguardian.com/politics/2021/jun/22/cummings-told-officials-to-bypass-procedures-on-530k-grant-to-data-team-leak-reveals","Revealed  Cummings 'told officials to bypass procedures' on £530k grant to data team "
"2021-06-22","202106222322","late","https://www.theguardian.com/politics/2021/jun/22/shareholders-of-firm-backed-by-matt-hancock-have-donated-to-the-tories","Matt Hancock  Shareholders of firm donated to Tories  "
"2021-06-22","202106222322","late","https://www.theguardian.com/global-development/2021/jun/22/china-canada-relations-xinjiang-human-rights","Human rights  China issues furious response after Canada condemns record "
"2021-06-22","202106222322","late","https://www.theguardian.com/world/2021/jun/22/opera-star-detained-at-paris-airport-accuses-immigration-of-racial-discrimination","'Outrageous'  Opera star detained at Paris airport accuses immigration of racial discrimination "
"2021-06-22","202106222322","late","https://www.theguardian.com/money/2021/jun/23/new-50-note-alan-turing-uk-security-features","Money  New £50 note featuring Alan Turing goes into circulation  "
