"date","timestamp","session","href","txt"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Surveillance video shows the woman escorted pro-Trump operatives to a Georgia county's elections office on the same day a voting system there is known to have been illegally breached"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/05/politics/takeaways-trump-cannon-mar-a-lago-special-master/index.html","What the DOJ can do now that a special master is approved"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/bill-barr-special-master-doj-trump/index.html","Barr: Justice Department should appeal 'deeply flawed' ruling approving special master in Trump documents case"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/trump-biden-battle-redefines-2022-midterms/index.html","Analysis: Biden's decision to take direct aim at Trump might work"
"2022-09-06","202209062328","late","https://us.cnn.com/videos/politics/2022/09/06/donald-trump-lawyer-election-georgia-official-norm-eisen-analysis-sot-vpx.cnn","'Interesting' detail about Georgia official stands out to analyst"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/opinions/trump-mar-a-lago-special-master-ruling-rodgers/index.html","Opinion: Judge's ruling for Trump is astonishing"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/donald-trump-lindsey-graham-2024-president/index.html","Analysis: Here's exactly why Donald Trump will likely run again"
"2022-09-06","202209062328","late","https://www.cnn.com/us/live-news/eliza-fletcher-case-update-09-06-2022/index.html","Police: Too early to tell how Memphis teacher was killed"
"2022-09-06","202209062328","late","http://www.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html","Judge removes Capitol rioter from his elected position in historic ruling"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/state-abortion-bans-democrats-invs/index.html","Unlikely group of lawmakers have joined Republicans in their fight against abortion"
"2022-09-06","202209062328","late","https://us.cnn.com/videos/politics/2022/09/06/peter-wehner-trump-gop-mccarthy-biden-sot-lead-sot-vpx.cnn","Longtime GOP official: Republican leaders are cowards"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/tech/nasa-artemis-launch-delay-recap-scn/index.html","Here's why it's taking NASA so long to attempt another Artemis I launch"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/europe/foreign-fighters-ukraine-kherson-offensive-intl/index.html","'It won't be quick': Foreign fighters lend a hand to Ukraine's battle to retake the south"
"2022-09-06","202209062328","late","https://us.cnn.com/videos/world/2022/09/06/ukraine-rockets-hit-bridge-used-by-russians-kherson-kiley-sot-ebof-vpx.cnn","Video shows Ukraine attack on key bridge used by Russia"
"2022-09-06","202209062328","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-new-09-06-22#h_c6d4585d4373de86d123495e3701d71e","live updates IAEA chief: 'We are playing with fire' at Russian-occupied nuclear plant"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/tech/elizabeth-holmes-new-trial-rosendorff/index.html","Elizabeth Holmes asks court for a new trial after alleging a key witness has regrets"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/us/las-vegas-new-mexico-backup-water-source-climate/index.html","City with just 20 days of fresh water left finds backup source — but they aren't out of the woods"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/politics/john-fetterman-health-problem/index.html","Analysis: How big of a problem is John Fetterman's health?"
"2022-09-06","202209062328","late","https://us.cnn.com/2022/09/06/tech/kiwi-farms-clara-sorrenti-keffals/index.html","Trans activist celebrates rare victory against online trolls after Kiwi Farms deplatforming"
"2022-09-06","202209062328","late","https://us.cnn.com/videos/world/2022/09/06/pakistan-flooding-sindh-province-newday-vpx.cnn","See livestock in neck-deep water after major flooding"
