"date","timestamp","session","href","txt"
"2022-07-08","202207081428","midday","https://www.theguardian.com/world/2022/jul/08/shinzo-abe-japans-former-prime-minister-dies-after-being-shot","Shinzo Abe  Japan’s former prime minister dies after being shot  "
"2022-07-08","202207081428","midday","https://www.theguardian.com/world/2022/jul/08/covid-hospitalisations-in-england-may-be-topping-off-says-expert","Covid   UK cases rise by nearly 20% in a week  "
"2022-07-08","202207081428","midday","https://www.theguardian.com/sport/live/2022/jul/08/wimbledon-2022-men-singles-semi-final-novak-djokovic-v-cameron-norrie-live","Live  Wimbledon 2022 men’s singles semi-final: Novak Djokovic v Cameron Norrie "
"2022-07-08","202207081428","midday","https://www.theguardian.com/uk-news/2022/jul/08/mark-rowley-appointed-new-commissioner-of-the-metropolitan-police","Metropolitan police  Mark Rowley appointed new commissioner "
"2022-07-08","202207081428","midday","https://www.theguardian.com/uk-news/2022/jul/08/julia-james-man-jailed-for-minimum-of-37-years-for-killing-pcso","Julia James murder  Man jailed for minimum of 37 years for killing PCSO "
"2022-07-08","202207081428","midday","https://www.theguardian.com/football/2022/jul/08/premier-league-club-of-arrested-player-knew-of-rape-allegation-last-autumn","Exclusive  Premier League club of arrested player knew of rape allegation last autumn "
"2022-07-08","202207081428","midday","https://www.theguardian.com/money/2022/jul/08/uk-energy-bills-rise-winter-energy-price-cap","Energy bills  UK bills ‘could hit more than £3,300 a year this winter’ "
"2022-07-08","202207081428","midday","https://www.theguardian.com/uk-news/2022/jul/08/four-black-teenagers-manchester-jailed-text-messages-plan-appeal","Manchester  Four black teenagers jailed over text messages plan to appeal "
"2022-07-08","202207081428","midday","https://www.theguardian.com/environment/2022/jul/08/uk-court-of-appeal-case-victims-brazil-mariana-dam-collapse-aoe","Brazil  £5bn lawsuit against mining giant BHP gets go-ahead in UK courts "
"2022-07-08","202207081428","midday","https://www.theguardian.com/us-news/2022/jul/08/joe-biden-to-sign-order-offering-protection-women-denied-right-to-abortion","Roe v Wade  Joe Biden to sign executive order protecting access to abortion "
