"date","timestamp","session","href","txt"
"2022-03-06","202203061826","evening","https://www.theguardian.com/business/2022/mar/06/companies-with-female-leaders-outperform-those-dominated-by-men-data-shows","Women in business  Companies with female leaders outperform those dominated by men, data shows "
"2022-03-06","202203061826","evening","https://www.theguardian.com/politics/2022/mar/06/ukraine-crisis-puts-sunak-under-new-pressure-to-axe-national-insurance-rise","National insurance rise  Ukraine crisis puts Sunak under new pressure to axe increase "
"2022-03-06","202203061826","evening","https://www.theguardian.com/politics/2022/mar/06/uk-resident-slovakian-calais-detention-home-office-misspelled-name-slugs","Brexit  Home Office to pay UK resident £5,750 for 10-hour Calais detention "
"2022-03-06","202203061826","evening","https://www.theguardian.com/media/2022/mar/06/evgeny-lebedev-peerage-investigation-keir-starmer-boris-johnson","Evgeny Lebedev  Keir Starmer calls for investigation into media owner’s peerage "
"2022-03-06","202203061826","evening","https://www.theguardian.com/sport/2022/mar/06/elizabeth-hurley-mourns-lionheart-shane-warne-after-shock-death","Shane Warne  Elizabeth Hurley mourns ‘Lionheart’ cricket star after shock death "
"2022-03-06","202203061826","evening","https://www.theguardian.com/politics/2022/mar/06/starmer-has-restored-labours-strength-on-national-security-says-former-aide","Labour  Starmer has restored party's strength on national security, says former aide "
"2022-03-06","202203061826","evening","https://www.theguardian.com/world/2022/mar/06/spanish-minister-defends-police-accused-brutality-melilla-border","Spain  Minister defends police accused of brutality at Melilla border "
"2022-03-06","202203061826","evening","https://www.theguardian.com/film/2022/mar/06/film-industry-the-batman-box-office-sales-covid-pandemic","Cinema  Film industry banks on The Batman to mark start of ‘post-Covid’ cinema "
"2022-03-06","202203061826","evening","https://www.theguardian.com/business/2022/mar/06/ellesmere-port-cheshire-dockers-uk-refinery-ship-russian-oil","Cheshire  Ship forced to move on after dockers at UK refinery refuse to unload oil "
"2022-03-06","202203061826","evening","https://www.theguardian.com/world/2022/mar/06/poutine-not-putin-classic-quebec-dish-under-fire-in-france","Poutine not Putin  Classic Quebec dish caught in crossfire of Ukraine war "
