"date","timestamp","session","href","txt"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/04/01/politics/trump-bragg-inside-indictment/index.html","The surprise move was the final twist in an investigation that's resulted in unprecedented charges"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/politics/trump-indictment-what-to-know/index.html","Can Trump still run for president in 2024?"
"2023-04-01","202304010919","morning","https://edition.cnn.com/videos/politics/2023/04/01/stormy-daniels-donald-trump-indictment-comments-pkg-lah-ebof-vpx.cnn","Hear Stormy Daniels' first comments since Trump indictment"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/politics/trump-soros-bragg-color-of-change/index.html","Breaking down Trump's 'Soros' attack on the Manhattan DA  "
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/politics/trump-indictment-new-phase-american-politics/index.html","Analysis: Indictment will change the US no matter the outcome"
"2023-04-01","202304010919","morning","https://edition.cnn.com/videos/politics/2023/03/31/gop-response-donald-trump-indictment-manhattan-da-the-lead-raju-dnt-vpx.cnn","'Pile of garbage': GOP lawmaker reacts to Trump indictment"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/asia/radioactive-isotopes-missing-explainer-intl-hnk/index.html","Three months, three missing radioactive items. Here's what you need to know"
"2023-04-01","202304010919","morning","https://edition.cnn.com/travel/article/amsterdam-sex-workers-protest/index.html","'This is not a zoo' - Why sex workers are protesting in Amsterdam"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/04/01/us/us-severe-storm-south-midwest-saturday/index.html","At least 5 killed and dozens hospitalized as tornadoes and storms tear through South and Midwest US"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/europe/pope-vatican-hospital-release-intl/index.html","Pope leaves hospital after being treated for respiratory infection"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/04/01/asia/pakistan-karachi-ramadan-donation-crush-intl-hnk/index.html","13 killed in crush while waiting for food donations in Pakistan's Karachi"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/us/bodies-discovered-canada/index.html","8 bodies discovered by police and Canadian Coast Guard in a Mohawk Nation territory near US border"
"2023-04-01","202304010919","morning","https://edition.cnn.com/2023/03/31/europe/wagner-convict-fighter-detained-after-return-intl/index.html","A Wagner soldier came home after fighting for Russia. Days later he was a murder suspect"
"2023-04-01","202304010919","morning","https://edition.cnn.com/videos/world/2023/03/31/kirby-russia-americans-leave-now-amanpour-vpx.cnn","‘Leave now,’ US official warns Americans in Russia"
