"date","timestamp","session","href","txt"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/middleeast/israel-palestinian-conflict-monday-intl/index.html","Israeli jets target Hamas tunnel system | Rocket attacks from Gaza continue, but Israeli officials say many have fallen short or been intercepted"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/politics/biden-israel-hamas-gaza/index.html","White House concerns are rising over civilian deaths"
"2021-05-17","202105171845","evening","https://edition.cnn.com/videos/world/2021/05/17/israel-gaza-hamas-tunnels-wedeman-ctw-intl-ldn-vpx.cnn","Footage shows what Israel says is its strikes on Hamas tunnels"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/16/middleeast/israeli-palestinian-analysis-intl/index.html","Analysis: End of latest violence will be no more than a truce"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/world/british-rabbi-street-attack-scli-intl-gbr/index.html","British rabbi attacked in the street by teens"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/entertainment/bella-hadid-palestinian-protest-trnd/index.html","Bella Hadid joined pro-Palestinian protests "
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/health/variant-india-explained-coronavirus-intl-cmd/index.html","What we know about the Covid-19 variant first identified in India "
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/us/hospital-lawsuits-pandemic-invs/index.html","Major US hospital chain suing patients during pandemic"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/politics/joel-greenberg-guilty-plea-court-gaetz/index.html","Former Matt Gaetz associate pleads guilty to six charges"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/china/china-space-program-mic-intl-hk/index.html","China's space agency just gave the Communist Party a big 100th birthday gift"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/politics/supreme-court-abortion-mississippi/index.html","Supreme Court takes up major abortion case next term that could limit Roe v. Wade"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/asia/cyclone-tauktae-india-covid-intl-hnk/index.html","Rare, deadly cyclone couldn't have come at a worse time for India"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/us/police-unions-intervention-blueprint/index.html","US police unions shift stance on protecting bad officers in 'huge step'"
"2021-05-17","202105171845","evening","https://edition.cnn.com/videos/politics/2021/05/16/ufos-pentagon-report-nr-sot-vpx.cnn","Mystery surrounds Pentagon UFOs report"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/politics/vaccines-global-sharing-biden-administration/index.html","US will share more vaccines globally"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
"2021-05-17","202105171845","evening","https://edition.cnn.com/2021/05/17/media/warnermedia-discovery-deal/index.html","AT&T reaches deal to create streaming giant"
