"date","timestamp","session","href","txt"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/politics/january-6-committee-mark-meadows/index.html","Text messages undercut GOP whitewashing of January 6"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/media/january-6-fox-news-reliable-sources/index.html","Analysis: Fox stays silent about new texts that expose Hannity and Ingraham's Jan. 6 hypocrisy"
"2021-12-14","202112140922","morning","https://us.cnn.com/videos/media/2021/12/14/borger-toobin-reax-january-6-committee-meadows-bts-vpx.cnn","'Lying hypocrites': Legal analyst on Fox News anchors' Jan 6. text messages"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/january-6-meadows-contempt-report-vote/index.html","Details of texts Trump's chief of staff got during riot revealed"
"2021-12-14","202112140922","morning","https://us.cnn.com/videos/media/2021/12/14/fox-news-hosts-text-messages-meadows-se-cupp-dlt-sot-vpx.cnn","'Fox News viewers, you have been had': SE Cupp on what new text messages reveal"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/insurrection-sedition-coup-january-6/index.html","Here's what 'insurrection,' 'coup' and 'sedition' mean"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/health/omicron-variant-mild-alarming/index.html","Omicron is spreading fast. That's alarming even if it's mild"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/weather/kentucky-tornadoes-storms-tuesday/index.html","In one Kentucky town, many tornado survivors are left with just the clothes on their backs"
"2021-12-14","202112140922","morning","https://www.cnn.com/2021/12/13/politics/us-warning-software-vulnerability/index.html","US warns hundreds of millions of devices at risk from newly revealed software vulnerability"
"2021-12-14","202112140922","morning","https://us.cnn.com/videos/business/2021/12/10/coca-cola-tab-soda-coke-ceo-james-quincey-risk-takers-orig.cnn","Coca-Cola CEO explains why he's getting rid of some fan favorites"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/opinions/georgia-gubernatorial-race-trump-democrat-gift-ghitis/index.html","Opinion: Trump delivers Georgia Democrats a holiday gift"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/2024-democrats-replace-biden/index.html","Analysis: 11 Democrats who could replace Joe Biden in 2024"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/nashville-murder-for-hire-plot/index.html","4 men indicted in $750,000 murder-for-hire kidnapping plot to keep an affair secret"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/us/michigan-school-shooting-crumbley-parents-probable-cause-hearing/index.html","Parents of Michigan school shooting suspect to appear in court on manslaughter charges"
"2021-12-14","202112140922","morning","https://us.cnn.com/videos/media/2021/12/12/daily-show-jordan-klepper-vaccine-hesitancy-left-california-acostanr-vpx.cnn","'Daily Show' correspondent takes on anti-vaxxers. See their head-scratching responses"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/politics/abortion-rights-states-children-health-poverty/index.html","Analysis: Why anti-abortion states have many of the worst outcomes for kids"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/asia/indonesia-earthquake-maumere-intl-hnk/index.html","7.6 magnitude earthquake hits off coast of Indonesia "
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/rand-paul-disaster-relief-kentucky/index.html","Analysis: Oh so now Rand Paul wants disaster aid from the federal government?"
"2021-12-14","202112140922","morning","https://us.cnn.com/videos/us/2021/12/13/rand-paul-federal-aid-reality-check-newday-vpx.cnn","Rand Paul gets called out over the letter he sent to Biden"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/13/politics/remain-in-mexico-appeals-court/index.html","Appeals court rules against Biden administration's termination of 'remain in Mexico' policy"
"2021-12-14","202112140922","morning","https://us.cnn.com/2021/12/14/investing/china-mobile-shanghai-listing-intl-hnk/index.html","China Mobile gets the green light to list in Shanghai after it was kicked out of New York"
