"date","timestamp","session","href","txt"
"2023-06-04","202306041945","evening","https://www.theguardian.com/uk-news/2023/jun/04/bournemouth-beach-deaths-joe-abbess-teenager-family-pay-tribute","
              
               Bournemouth beach deaths
                Victims named as Joe Abbess and Sunnah Khan  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/world/2023/jun/04/poland-hundreds-of-thousands-march-against-rightwing-populist-government","
              
               Poland
                Hundreds of thousands march against rightwing populist government  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/politics/2023/jun/04/starmer-labour-new-north-sea-oil-gas-ban","
              
               Exclusive
                Starmer urged not to U-turn on new North Sea oil and gas ban  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/uk-news/2023/jun/04/michelle-hodgkinson-family-express-utter-shock-at-fatal-stabbing-in-droylsden","
              
               Michelle Hodgkinson
                Family express ‘utter shock’ at fatal stabbing in Droylsden  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/education/2023/jun/04/brucey-and-caesar-can-help-children-improve-oracy-says-classic-professor","
                
                 Nice to teach you
                  Brucie can help children improve oracy, says classics professor  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/society/2023/jun/04/bowel-cancer-patients-could-be-spared-radiotherapy-us-study-suggests","
                
                 Bowel cancer
                  Patients could be spared radiotherapy, US study suggests  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/books/2023/jun/04/libraries-should-be-ringfenced-and-protected-malorie-blackman-says","
                
                 'They saved my life'
                  Libraries should be ‘ringfenced and protected’, Malorie Blackman says  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/uk-news/2023/jun/04/met-police-dealing-with-at-least-one-dangerous-dog-a-day-figures-show","
                
                 Dangerous dogs
                  Met police dealing with at least one a day, figures show  "
"2023-06-04","202306041945","evening","https://www.theguardian.com/politics/2023/jun/04/blocking-jamie-driscoll-as-labours-mayoral-candidate-is-error-says-unite","
                
                 Jamie Driscoll
                  Labour mayors say party undemocratic for blocking candidacy   "
"2023-06-04","202306041945","evening","https://www.theguardian.com/society/2023/jun/04/universal-basic-income-of-1600-pounds-a-month-to-be-trialled-in-england","
                
                 Society
                  Universal basic income of £1,600 a month to be trialled in two places in England  "
