"date","timestamp","session","href","txt"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/uk/king-charles-iii-england-profile-intl/index.html","King Charles III: What can the world expect from Britain's new monarch?"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/world/royal-family-line-of-succession/index.html","Who's who in the British royal family's line of succession"
"2022-09-08","202209082331","late","https://edition.cnn.com/uk/live-news/queen-elizabeth-health-concerns-intl-gbr/index.html","Tearful crowds gathered after Britain's longest-serving monarch died peacefully at Balmoral Castle in Scotland"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/uk/queen-health-supervision-gbr-intl/index.html","Final days: Doctors had become concerned about her health"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/europe/queen-elizabeth-ii-life-obituary-intl/index.html","Elizabeth II: One of the last monarchs born to a classic age of European royalty"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/uk/what-happens-after-queen-dies-intl/index.html","What comes next: Every detail of the next fortnight has been planned and rehearsed"
"2022-09-08","202209082331","late","https://edition.cnn.com/videos/world/2022/09/08/queen-elizabeth-ii-life-obituary-lon-orig.cnn","Watch: 70 years of service in 3 minutes"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/europe/gallery/queen-elizabeth-ii/index.html","Photos: The life of Queen Elizabeth II in pictures"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/europe/ukraine-kharkiv-counteroffensive-russia-intl/index.html","Ukraine counteroffensive hits Russia on multiple fronts"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/politics/mar-a-lago-special-master-justice-department/index.html","DOJ appeals decision to order special master to review Mar-a-Lago documents"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/china/china-covid-chengdu-extends-lockdown-intl-hnk/index.html","Chinese metropolis extends Covid lockdown, again, with no end in sight"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/politics/steve-bannon-not-guilty-plea-surrender-border-wall-charges/index.html","Steve Bannon indicted on NY state charges"
"2022-09-08","202209082331","late","https://edition.cnn.com/videos/politics/2022/09/08/steve-bannon-new-york-court-arrival-border-wall-charges-vpx.cnn","Video shows Bannon surrender at court"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/investing/interest-rates-european-central-bank/index.html","European Central Bank sets record rate hike"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/americas/canada-stabbings-myles-damien-sanderson-thursday/index.html","Key questions remain after the death of a second Canada stabbing suspect"
"2022-09-08","202209082331","late","https://edition.cnn.com/2022/09/08/media/bernard-shaw-obituary/index.html","CNN anchor Bernard Shaw dead at 82"
