"date","timestamp","session","href","txt"
"2021-08-06","202108060922","morning","https://www.theguardian.com/sport/2021/aug/06/laura-kenny-becomes-first-british-woman-to-win-gold-at-three-olympics","Tokyo Games 2020  Laura Kenny becomes first British woman to win gold at three Olympics "
"2021-08-06","202108060922","morning","https://www.theguardian.com/environment/2021/aug/06/reduce-methane-or-face-climate-catastrophe-scientists-warn","Climate  Reduce methane or face catastrophe, scientists warn "
"2021-08-06","202108060922","morning","https://www.theguardian.com/environment/2021/aug/06/cop26-president-alok-sharma-flew-to-30-countries-in-7-months","Alok Sharma  Cop26 president flew to 30 countries in 7 months "
"2021-08-06","202108060922","morning","https://www.theguardian.com/business/2021/aug/06/millions-of-great-britain-homes-face-highest-energy-bills-in-a-decade","Energy  Millions of Great Britain homes face highest bills in a decade as cap lifted "
"2021-08-06","202108060922","morning","https://www.theguardian.com/technology/2021/aug/06/apple-plans-to-scan-us-iphones-for-child-sexual-abuse-images","Apple  Firm plans to scan US iPhones for child sexual abuse images "
"2021-08-06","202108060922","morning","https://www.theguardian.com/world/2021/aug/06/last-month-worst-july-wildfires-since-2003","Climate crisis  Last month was worst July for wildfires on record, say scientists "
"2021-08-06","202108060922","morning","https://www.theguardian.com/global-development/2021/aug/06/violation-of-dignity-football-star-had-to-strip-publicly-to-prove-she-was-female","Malawi  ‘A violation’: football player had to strip during match to prove she was female "
"2021-08-06","202108060922","morning","https://www.theguardian.com/media/2021/aug/05/cnn-fires-employees-covid-unvaccinated-office","'Zero tolerance'  CNN fires three employees for coming to work unvaccinated  "
"2021-08-06","202108060922","morning","https://www.theguardian.com/politics/2021/aug/05/johnson-makes-unbelievably-crass-joke-about-thatcher-closing-coal-mines","Scotland  Boris Johnson denounced for ‘crass’ joke about closing coal mines "
"2021-08-06","202108060922","morning","https://www.theguardian.com/uk-news/2021/aug/06/owner-of-condemned-alpaca-geronimo-makes-last-ditch-appeal-to-minister","Geronimo  Owner of condemned alpaca makes last-ditch appeal to minister "
