"date","timestamp","session","href","txt"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/entertainment/rust-movie-shooting-alec-baldwin-charges-decision/index.html","Prosecutors plan to charge the actor with involuntary manslaughter for his role in the shooting death of cinematographer Halyna Hutchins during a rehearsal"
"2023-01-19","202301191830","evening","https://edition.cnn.com/videos/entertainment/2023/01/19/alec-baldwin-halyna-hutchins-shooting-rust-vpx.cnn","CNN reporter details what charges Baldwin faces "
"2023-01-19","202301191830","evening","https://edition.cnn.com/us/live-news/baldwin-rust-shooting-charges-decision/h_222e8223975d6ed593435c499670c966","live updates DA: Just because it's an accident doesn't mean it's not criminal"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/entertainment/halyna-hutchins-remembered/index.html","Halyna Hutchins: In her own words"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/world/new-zealand-jacinda-ardern-leadership-intl-hnk/index.html","Jacinda Ardern's resignation shows burnout is real"
"2023-01-19","202301191830","evening","https://edition.cnn.com/us/live-news/russia-ukraine-war-news-1-19-23/index.html","Pressure grows on Germany over tanks for Ukraine"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/business/france-strikes-retirement-age-protest/index.html","Protests in major French cities brought transport, schools and businesses to a standstill"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/17/politics/debt-ceiling-extraordinary-measures/index.html","US Treasury taking 'extraordinary measures' as debt limit reached: What it means"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/americas/peru-protests-thursday-intl/index.html","Peru braces for protests as thousands of police officers prepare to guard capital"
"2023-01-19","202301191830","evening","https://edition.cnn.com/videos/world/2023/01/19/peru-lima-protests-state-of-emergency-explained-contd-orig-dp-tp.cnn","Peru crisis explained in 2 minutes"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/politics/trump-e-jean-carroll-deposition-photo/index.html","Trump mistook E. Jean Carroll for ex-wife in photo, deposition transcripts show"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/business/india-economy-world-economic-forum-davos/index.html","India flexes muscle at Davos as China fades"
"2023-01-19","202301191830","evening","https://edition.cnn.com/2023/01/19/football/john-yems-intl-spt-conscious-racist/index.html","Soccer boss who used 'offensive and racist' language found 'not a conscious racist'"
