"date","timestamp","session","href","txt"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/health/us-coronavirus-sunday/index.html","Just 20 states have partially vaccinated 70% of US adults against Covid as the Delta variant spreads and people gather for holiday events"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/politics/delta-concerns-cloud-biden-july-4-celebrations/index.html","Biden's Fourth of July celebrations clouded by Covid concerns "
"2021-07-04","202107041418","midday","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Covid tracker: See how your state is trending"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/03/politics/biden-vaccines-july-4th-two-americas/index.html","Analysis: Americans face two different realities this weekend"
"2021-07-04","202107041418","midday","https://us.cnn.com/videos/health/2021/06/30/dr-vivek-murthy-surgeon-general-covid-19-delta-variant-sot-vpx-newday.cnn","Surgeon General on Delta variant: If you are not vaccinated, you are in trouble"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/health/drug-trials-covid-pandemic/index.html","Here's how to design drug trials to defeat the next pandemic"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/perspectives/heat-waves-low-income-americans/index.html","Opinion: America's most vulnerable suffer without AC during heat waves. We can do better"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/03/business/us-travel-prices-2021/index.html","Summer travelers getting hit by sticker shock"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/world/canada-us-heatwave-northern-hemisphere-climate-change-cmd-intl/index.html","Climate change is frying the Northern Hemisphere"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/europe/pope-francis-surgery-intl/index.html","Pope Francis has surgery for 'colon diverticulitis'"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/03/us/shelter-in-place-wakefield-reading-massachusetts/index.html","Massachusetts police standoff with heavily armed men ends in 11 arrests"
"2021-07-04","202107041418","midday","https://us.cnn.com/videos/politics/2021/07/04/donald-trump-rally-reaction-sot-charges-johns-ndwknd-vpx.cnn","Trump responds to the investigation into his company"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/us/five-things-july-4-trnd/index.html","Start your week smart: Covid-19, Surfside, Elsa, Japan, Massachusetts standoff"
"2021-07-04","202107041418","midday","https://us.cnn.com/videos/media/2021/07/02/eric-trump-organization-charges-response-vpx.cnn","See Eric Trump's interesting defense after Trump CFO's indictment"
"2021-07-04","202107041418","midday","https://us.cnn.com/videos/politics/2021/07/03/paul-gosar-capitol-riot-conspiracy-theory-jennifer-intv-nr-vpx.cnn","Sister explains why speaking with Gosar is no longer healthy"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","29 killed in Philippine Air Force plane crash"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/health/tyson-chicken-recall-possible-listeria/index.html","Tyson recalls 8.5 million pounds of chicken products due to possible listeria contamination"
"2021-07-04","202107041418","midday","https://us.cnn.com/2021/07/04/opinions/crucial-moment-trump-legacy-column-galant/index.html","Opinion: Crucial moment for Donald Trump"
