"date","timestamp","session","href","txt"
"2022-07-12","202207122327","late","https://www.theguardian.com/politics/2022/jul/12/eight-candidates-to-fight-first-round-of-tory-leadership-campaign","Conservative leadership  Wide-open race lays bare party divisions "
"2022-07-12","202207122327","late","https://www.theguardian.com/news/2022/jul/12/emmanuel-macron-proud-of-supporting-ubers-lobbying-drive-in-france","The Uber files  Emmanuel Macron ‘proud’ of supporting company's lobbying drive in France "
"2022-07-12","202207122327","late","https://www.theguardian.com/us-news/2022/jul/12/january-6-hearings-testimony-cipollone-meeting","'Unhinged'  Trump allies railed at aides in meeting, panel reveals "
"2022-07-12","202207122327","late","https://www.theguardian.com/science/2022/jul/12/nasa-publishes-flurry-of-images-from-james-webb-space-telescope","Space  Nasa publishes flurry of images from James Webb space telescope "
"2022-07-12","202207122327","late","https://www.theguardian.com/politics/2022/jul/12/labour-to-pledge-ironclad-discipline-with-public-finances","Rachel Reeves   Labour to pledge ‘ironclad discipline’ with public finances "
"2022-07-12","202207122327","late","https://www.theguardian.com/society/2022/jul/12/thousands-seeking-unproven-long-covid-blood-treatments-abroad","Long Covid  Thousands seeking unproven blood treatments abroad "
"2022-07-12","202207122327","late","https://www.theguardian.com/uk-news/2022/jul/12/trafalgar-square-fire-admiralty-pub-smoke-after-blaze-breaks-out-in-pub-basement","Trafalgar Square   More than 100 firefighters and 20 engines tackle pub blaze "
"2022-07-12","202207122327","late","https://www.theguardian.com/education/2022/jul/13/nhs-to-miss-out-on-recruiting-thousands-of-nurses-if-btecs-are-scrapped","Education  NHS to miss out on recruiting thousands of nurses if BTecs are scrapped "
"2022-07-12","202207122327","late","https://www.theguardian.com/business/2022/jul/13/average-uk-household-8800-a-year-worse-off-than-those-in-france-or-germany","Economic growth   Average UK household £8,800 a year worse off than those in France or Germany "
"2022-07-12","202207122327","late","https://www.theguardian.com/world/live/2022/jul/12/russia-ukraine-war-live-news-dozens-killed-in-chasiv-yar-strike-80-of-donetsk-residents-have-fled-governor-says","Live  Russia-Ukraine war: Russia ‘doesn’t have the courage’ to admit defeat, says Zelenskiy "
"2022-07-12","202207122327","late","https://www.theguardian.com/technology/2022/jul/12/dialysis-machine-inspired-by-juice-dispenser-wins-uk-engineering-prize","'Innovation and unconventional thinking'   Dialysis machine inspired by juice dispenser wins UK engineering prize "
