"date","timestamp","session","href","txt"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/europe/norway-wagner-asylum-russia-war-intl/index.html","Andrei Medvedev said he feared for his life after refusing to renew his service with the Russian mercenary group"
"2023-01-16","202301162321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-16-23/index.html","live Ukraine warns Russian threat from Belarus is growing"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/europe/russian-rambo-ukraine-intl/index.html","'Russia's Rambo' says he'd fight for Ukraine and feels 'nothing but hatred' for his home country"
"2023-01-16","202301162321","late","https://edition.cnn.com/videos/world/2023/01/15/dnipro-ukraine-russian-missile-strike-apartment-aftermath-cnntmw-mclean-vpx.cnn","Ukrainian tearfully reacts to Russia's latest deadly strike"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/europe/matteo-messina-denaro-arrested-italy-mafia-intl/index.html","Italy's most wanted man arrested after 30 years on the run"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/economy/china-local-governments-reveal-covid-spending-intl-hnk-intl-hnk/index.html","Chinese regional officials reveal enormous sums spent on eliminating Covid before policy U-turn"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/entertainment/gina-lollobrigida-dead-intl-scli/index.html","Legend of Italian cinema dies at 95"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/us/goshen-california-massacre-six-dead/index.html","6 people, including baby, killed in California 'massacre' that is likely gang-related"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/europe/scottish-gender-law-uk-constitution-intl-gbr/index.html","UK government blocks Scotland's new gender recognition law"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/us/virginia-6-year-old-shooting-michigan-kayla-rolland/index.html","23 years ago, another 6-year-old boy fired a gun in school. The victim was a classmate"
"2023-01-16","202301162321","late","https://edition.cnn.com/videos/politics/2023/01/16/american-detainee-iran-hunger-strike-biden-dnt-cnntm-vpx.cnn","American detained in notorious Iranian prison pleads for Biden to intervene"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/uk/london-police-officer-multiple-sexual-attacks-intl-gbr-scli/index.html","Serving London police officer admits to dozens of sexual offenses including rape"
"2023-01-16","202301162321","late","https://edition.cnn.com/2023/01/16/africa/drc-church-attack-deaths-intl/index.html","Worshipers killed as bomb detonates during DRC church service"
