"date","timestamp","session","href","txt"
"2022-04-21","202204212322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-21-22/h_809055ac961cce5e1e6770653c7c62b2","Journalists in Mariupol have documented the hasty burial of civilians in the city, and images have surfaced showing bodies apparently left for collection"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/europe/ukraine-russia-donbas-on-the-ground-intl-cmd/index.html","'I can't leave it': The residents of an embattled Donbas village are determined to stay"
"2022-04-21","202204212322","late","https://us.cnn.com/videos/world/2022/04/21/ukraine-odesa-russians-storm-young-woman-apartment-oneworld-vpx-intl.cnn","'We don't believe you': Ukrainian woman interrogated by Russian soldiers"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/official-coordinating-military-assistance-to-ukraine/index.html","White House: Biden administration brings on retired three-star general to help coordinate Ukraine assistance "
"2022-04-21","202204212322","late","https://www.cnn.com/2022/04/21/business/lukoil-ceo-alekperov-resigns/index.html","Lukoil: Head of Russia's second biggest oil company quits"
"2022-04-21","202204212322","late","https://us.cnn.com/videos/politics/2022/04/21/zelensky-trump-putin-moment-ebof-vpx.cnn","Video: Zelensky's reaction to Trump's 2019 remark resurfaces"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/20/opinions/sachs-ukraine-negotiation-op-ed/index.html","Opinion: The only way to end Russia's war on Ukraine"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/us/reedy-creek-walt-disney-florida/index.html","Why Disney has its own government in Florida and what happens if it goes away"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/homes/us-mortgage-rates-april-21/index.html","Mortgage rates just hit a 12-year high"
"2022-04-21","202204212322","late","http://www.cnn.com/2022/04/21/politics/harris-chief-of-staff-leaving/index.html","Kamala Harris' chief of staff heading for the exit"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/puerto-rico-supreme-court-federal-disability-benefits/index.html","SCOTUS rules Puerto Ricans don't have constitutional right to some federal benefits"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/fact-check-david-perdue-2020-election-brian-kemp/index.html","Fact check: New David Perdue TV ad tells two election lies at once"
"2022-04-21","202204212322","late","https://us.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates brand new weapons system called 'Phoenix Ghost' for Ukraine"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/mitch-mcconnell-january-6-trump/index.html","Analysis: An incredibly damning quote from Mitch McConnell on January 6"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/mike-lee-texts-meadows-obscured-what-he-knew-overturn-election-duplicate-2/index.html","Lee plays defense over criticism that his Meadows texts show he obscured what he knew about efforts to overturn 2020 election"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/opinions/trump-voter-suppression-threatens-democracy-joseph/index.html","Opinion: This trend imperils the future of liberalism, democracy and capitalism"
"2022-04-21","202204212322","late","https://us.cnn.com/videos/world/2022/04/21/general-david-petraeus-reacts-to-purported-audio-of-russian-troops-nr-vpx.cnn","Ex-CIA head reacts to audio purporting Russian troops feeling abandoned"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/politics/biden-student-loan-debt-forgiveness-eligibility/index.html","Here's who is eligible for student loan debt relief after Biden's latest actions"
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/us/vulnerable-asylum-seekers-texas-mexico/index.html","CBP allows a few hundred vulnerable migrants to seek asylum this week as thousands wait in Mexico for Title 42 to end, sources say"
"2022-04-21","202204212322","late","https://us.cnn.com/videos/opinions/2022/04/20/se-cupp-unfiltered-kinzinger-trump-2024-election-vpx.cnn","SE Cupp: This GOPer could be a spoiler in a Republican presidential primary "
"2022-04-21","202204212322","late","https://us.cnn.com/2022/04/21/media/cnn-shutting-down/index.html","CNN+ will shut down this month "
