"date","timestamp","session","href","txt"
"2022-12-11","202212112321","late","https://www.theguardian.com/uk-news/2022/dec/11/solihull-people-in-critical-condition-after-being-pulled-from-lake","Solihull  Four children in hospital after being pulled from lake "
"2022-12-11","202212112321","late","https://www.theguardian.com/uk-news/2022/dec/11/cobra-meeting-to-discuss-plans-for-military-staff-to-cover-striking-workers","Military  Cobra meeting to discuss plans for staff to cover striking workers "
"2022-12-11","202212112321","late","https://www.theguardian.com/society/2022/dec/11/nhs-trusts-paying-agency-doctors-up-to-5200-a-shift-labour-research-shows","NHS  Trusts paying agency doctors up to £5,200 a shift, Labour research shows "
"2022-12-11","202212112321","late","https://www.theguardian.com/world/2022/dec/11/friend-of-giorgia-meloni-among-three-dead-in-rome-coffee-shop-shooting","Italy  Friend of Giorgia Meloni among three dead in Rome coffee shop shooting "
"2022-12-11","202212112321","late","https://www.theguardian.com/science/2022/dec/11/nasa-moon-mission-ends-artemis-orion-capsule-return","Nasa  Uncrewed Orion capsule splashes down after ‘historic’ moon mission "
"2022-12-11","202212112321","late","https://www.theguardian.com/politics/2022/dec/11/michael-gove-calls-new-york-times-useful-idiots-for-trojan-horse-podcast","Michael Gove  Former education secretary calls New York Times ‘useful idiots’ for Trojan horse podcast "
"2022-12-11","202212112321","late","https://www.theguardian.com/uk-news/2022/dec/11/jersey-explosion-flats-recovery","Jersey explosion  Criminal inquiry possible as five confirmed dead "
"2022-12-11","202212112321","late","https://www.theguardian.com/politics/2022/dec/11/uk-to-downgrade-commitment-to-human-rights-for-close-diplomatic-ties","Foreign policy  UK to downgrade commitment to human rights for close diplomatic ties "
"2022-12-11","202212112321","late","https://www.theguardian.com/uk-news/2022/dec/11/uk-cold-weather-to-last-into-this-week-after-snow-and-ice-cause-disruption","UK weather  More travel delays expected with cold snap set to continue "
"2022-12-11","202212112321","late","https://www.theguardian.com/world/2022/dec/11/qatar-alleged-bribing-eu-officials-arrests","EU  Four people charged over Qatar’s alleged bribing of officials "
"2022-12-11","202212112321","late","https://www.theguardian.com/uk-news/2022/dec/11/rail-passenger-avanti-west-coast-train-ticket-brighton-bangor","‘Masterclass in poor service’  Rail passenger hits out at Avanti over £589 ticket "
