"date","timestamp","session","href","txt"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/europe/ukraine-russia-winter-lister-cotovio-analysis-intl-cmd/index.html","Until a few weeks ago, it looked like the war in Ukraine would head into the winter months frozen in place. That prognosis is changing."
"2022-09-18","202209182328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-18-22/index.html","More than 10 'torture rooms' found in reclaimed areas of northeast Ukraine, Zelensky says"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/17/world/modi-putin-russia-ukraine-war-rebuke-intl-hnk/index.html","India joins China in distancing itself from Russia "
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/16/europe/russia-putin-local-councilors-intl/index.html","Meet the local politicians challenging Putin"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/16/politics/russia-sanctions-ukraine-slow-economic-pain/index.html","Russian sanctions slow to bite as US officials admit frustrations"
"2022-09-18","202209182328","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-18-22/h_df40cbe308a14a32def79788b2fdd306","Ukrainian forces seize control of river near Kharkiv after Russian retreat, military says"
"2022-09-18","202209182328","late","https://edition.cnn.com/videos/politics/2022/09/18/biden-warns-putin-60-minutes-nuclear-weapon-nr-vpx.cnn","See Biden's warning to Putin over nuclear weapons"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/uk/order-of-service-queen-funeral-intl-gbr/index.html","The Orders of Service for Queen Elizabeth II's state funeral and committal service"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/17/asia/taiwan-drones-china-gray-zone-warfare-intl-hnk-dst/index.html","A new threat from China faces Taiwan's military: Trolls with drones"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/weather/tropical-storm-fiona-sunday/index.html","Hurricane Fiona causing 'catastrophic' flooding in Puerto Rico as the territory remains without power"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/politics/desantis-gop-rallies-migrants/index.html","DeSantis gets standing ovation from GOP voters after flying migrants to Martha's Vineyard"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/asia/taiwan-earthquake-tsunami-warnings-intl/index.html","6.9-magnitude earthquake hits Taiwan"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/17/asia/japan-typhoon-nanmadol-intl-hnk/index.html","Millions flee as typhoon heads to Japan"
"2022-09-18","202209182328","late","https://edition.cnn.com/videos/world/2022/09/17/woman-holds-up-bank-money-lebanon-pkg-vpx.cnn","Woman takes hostages in bank to get her own money out in Lebanon"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/opinions/idi-amin-ugandan-asian-britain-immigration-fulford/index.html","Opinion: The African dictator who expelled an entire Asian population"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/politics/house-oversight-committee-trump-financial-documents/index.html","House Oversight panel receives Trump financial documents after court settlement"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/17/opinions/midterms-bidens-vision-zelizer/index.html","Opinion: For Dems to win, Biden must answer a question FDR and Trump both aced"
"2022-09-18","202209182328","late","https://edition.cnn.com/2022/09/18/china/china-monkeypox-wu-zunyou-foreigners-intl-hnk/index.html","Don't touch foreigners, warns senior health official after China's first monkeypox case"
