"date","timestamp","session","href","txt"
"2021-05-19","202105192330","late","https://edition.cnn.com/politics/live-news/capitol-riot-commission-house-vote/index.html","Thirty-five Republicans voted against the direction of their leadership, which had strongly urged them to vote no on the measure"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","Bill faces uncertain fate in Senate as GOP resistance grows"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/mitch-mcconnell-kevin-mccarthy-january-6-commission/index.html","Analysis: Did McConnell just kill the January 6 commission?"
"2021-05-19","202105192330","late","https://edition.cnn.com/videos/politics/2021/05/18/kevin-mccarthy-january-6-commission-gangel-tsr-vpx.cnn","Hear what Republicans are saying about McCarthy's move"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/republican-reaction-january-6-probe/index.html","Republicans fear January 6 probe could undercut 2022 midterm message"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/middleeast/israel-palestinian-conflict-wednesday-intl/index.html","Israel-Gaza ceasefire could be 'imminent', Hamas officials say"
"2021-05-19","202105192330","late","https://edition.cnn.com/travel/article/eu-to-allow-entry-to-vaccinated-travelers/index.html","EU agrees to allow entry to vaccinated travelers"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/donald-trump-cy-vance-letitia-james-investigations/index.html","What we know about the various Trump investigations"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/ny-attorney-general-trump-org-cfo-weisselberg/index.html","NY attorney general has been looking into taxes of Trump Org CFO for months: sources"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/world/iceberg-a-76-antarctica-intl/index.html","World's largest iceberg breaks off from Antarctica"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/china/divorce-cool-off-intl-hnk/index.html","Divorces fall 70% in China after government orders couples to cool off"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/us/florida-kidnapping-attempt-video-trnd/index.html","11-year-old girl fights off knife-wielding man in kidnapping attempt"
"2021-05-19","202105192330","late","https://edition.cnn.com/videos/world/2021/05/19/child-plea-gaza-israel-conflict-damon-pkg-ctw-vpx.cnn","Video of 10-year-old in Gaza goes viral"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/entertainment/billy-porter-hiv-positive/index.html","Billy Porter reveals he's been living with HIV"
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/sport/tokyo-olympics-possible-cancellation-spt-intl/index.html","What could happen if the Olympics get canceled? "
"2021-05-19","202105192330","late","https://edition.cnn.com/2021/05/19/politics/bedminster-mar-a-lago-donald-trump/index.html","Trump ditches Florida and heads north for the summer"
