"date","timestamp","session","href","txt"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/22/homes/us-home-prices-falling/index.html","With mortgage rates more than doubling since the start of this year, the calculations for a homebuyer have changed considerably"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/20/homes/existing-home-sales-september/index.html","US home sales fall for 8th month in a row in September, the longest slump since 2007"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/20/homes/mortgage-rates-october-20/index.html","Mortgage rates rise again, creeping closer to 7%"
"2022-10-23","202210230931","morning","https://us.cnn.com/videos/business/2022/10/18/fitch-ratings-us-recession-forecast-romans-egan-newday-vpx.cnn","Fitch is predicting a US recession in the spring. Here's what that means for you"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/20/economy/larry-summers-fed-recession/index.html","Former Treasury Secretary Larry Summers says chance of recession next year is substantial"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/21/success/inflation-taxes-retirement/index.html","3 things that will help reduce the sting of high inflation"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/22/politics/republican-ukraine-support-what-matters/index.html","Support for Ukraine is shifting among the GOP"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/21/politics/biden-student-loan-forgiveness-ffel-borrowers/index.html","Many lose eligibility for loan forgiveness"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/22/entertainment/carly-simon-sisters-cancer-deaths-ent/index.html","Carly Simon pays tribute to her two sisters who died of cancer a day apart"
"2022-10-23","202210230931","morning","https://us.cnn.com/style/article/ant-face-close-up-scn-trnd/index.html","Terrifying photo shows what an ant looks like close up "
"2022-10-23","202210230931","morning","https://us.cnn.com/videos/us/2022/10/22/smr-real-life-watcher-reporter.cnn","Family buys $1.3 million home and then starts getting creepy letters"
"2022-10-23","202210230931","morning","https://us.cnn.com/travel/article/bear-encounters-prevent-attacks-wellness/index.html","If a bear starts moving toward you, do you run or stay?"
"2022-10-23","202210230931","morning","https://us.cnn.com/videos/us/2022/10/21/bison-attack-hiker-texas-orig-cprog-orig-kj-jk.cnn","'I got too close': Hiker shares story of bison attack caught on camera"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/23/uk/baby-bison-rewilding-uk-scn-trnd/index.html","First baby bison has been born in UK 'rewilding' program"
"2022-10-23","202210230931","morning","https://us.cnn.com/videos/entertainment/2022/10/21/meghan-trainor-all-about-that-bass-wtcw-cprog-vpx.cnn","Pop star reveals how hit song changed her life"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/23/business/halloween-candy-food-waste-solution-climate-wellness/index.html","Food waste is a huge climate problem. A new candy has a sweet solution in time for Halloween"
"2022-10-23","202210230931","morning","https://us.cnn.com/2022/10/22/business/chick-fil-a-gen-z-survey/index.html","Survey: This is Gen Z's favorite restaurant"
