"date","timestamp","session","href","txt"
"2022-09-07","202209072335","late","https://www.theguardian.com/business/2022/sep/07/liz-truss-set-to-announce-130bn-energy-bill-bailout","Energy bill crisis  Liz Truss set to announce £130bn bailout "
"2022-09-07","202209072335","late","https://www.theguardian.com/world/2022/sep/07/body-of-british-aid-worker-captured-by-russian-proxies-shows-signs-of-torture","Paul Urey  Body of British aid worker captured by Russian proxies shows ‘signs of torture’ "
"2022-09-07","202209072335","late","https://www.theguardian.com/us-news/2022/sep/07/mar-a-lago-trump-nuclear-documents-spies","'Magnet for spies'  Officials issue warning about Mar-a-Lago after nuclear file report "
"2022-09-07","202209072335","late","https://www.theguardian.com/world/2022/sep/07/canada-stabbing-suspect-arrested-saskatchewan-killings","Canada  Police arrest suspect in mass stabbing that killed 10 "
"2022-09-07","202209072335","late","https://www.theguardian.com/politics/2022/sep/07/labour-mp-nick-brown-whip-suspended-complaint","Nick Brown  Labour MP has whip suspended after complaint "
"2022-09-07","202209072335","late","https://www.theguardian.com/politics/2022/sep/07/government-admits-50-firms-were-in-vip-lane-for-test-and-trace-contracts","Test and trace  Government admits 50 firms were in VIP lane for contracts "
"2022-09-07","202209072335","late","https://www.theguardian.com/uk-news/2022/sep/07/family-of-london-man-shot-dead-by-police-call-for-homicide-inquiry","Chris Kaba  Family of London man shot dead by police demand homicide inquiry "
"2022-09-07","202209072335","late","https://www.theguardian.com/politics/2022/sep/07/gordon-brown-urges-liz-truss-to-show-up-for-workers-struggling-with-bills","Cost of living  Gordon Brown urges Truss to ‘show up’ for those struggling with bills "
"2022-09-07","202209072335","late","https://www.theguardian.com/society/2022/sep/07/artificial-sweeteners-linked-to-increased-risk-of-heart-disease-study-finds","Heart disease  Artificial sweeteners linked to increased risk, study finds "
"2022-09-07","202209072335","late","https://www.theguardian.com/society/2022/sep/07/therese-coffey-considers-paying-care-homes-in-england-to-free-hospital-beds","Health  Thérèse Coffey considers paying care homes to free hospital beds "
"2022-09-07","202209072335","late","https://www.theguardian.com/society/2022/sep/07/hateful-tweets-multiply-in-extreme-temperatures-us-analysis-finds","Study  Hateful tweets 'multiply in extreme temperatures' "
