"date","timestamp","session","href","txt"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/politics/free-beer-covid-vaccine-shots-joe-biden/index.html","Biden's new glass-half-full strategy woos skeptics as he nods toward Trump's role in vaccine development"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/02/politics/anthony-fauci-emails/index.html","Emails offer rare glimpse into Fauci's demeanor"
"2021-06-03","202106031448","midday","https://edition.cnn.com/videos/health/2021/06/03/dr-fauci-emails-coronavirus-origin-berman-newday-vpx.cnn","Berman reads Fauci's emails. Hear his response "
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/sport/tokyo-olympics-volunteers-covid-intl-hnk/index.html","About 10,000 Olympic volunteers quit with Games closing in"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/asia/axe-files-jacinda-ardern-interview-scli-intl/index.html","Jacinda Ardern didn't feel like she was 'tough enough' for a career in politics"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/middleeast/iran-tondgooyan-oil-refinery-fire-intl/index.html","Firefighters battle massive fire at Iranian oil refinery"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/politics/queen-elizabeth-joe-biden-meeting-scli-intl-gbr/index.html","Queen Elizabeth to meet President Biden "
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/politics/donald-trump-2020-election-fraud/index.html","Analysis: Donald Trump is getting worse"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/02/middleeast/israel-coalition-deal-intl/index.html","Israeli opposition parties strike coalition deal"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/02/asia/myanmar-chin-resistance-intl-hnk/index.html","As bombs rain down in Myanmar, tens of thousands flee to the jungle"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/politics/feds-investigating-obstruction-gaetz-probe/index.html","Feds investigating obstruction as part of Gaetz probe: source "
"2021-06-03","202106031448","midday","https://edition.cnn.com/videos/media/2021/06/02/trump-telegram-big-lie-2020-election-osullivan-vpx.cnn","Trump supporters turn to new platform"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/03/politics/capitol-riot-plea-deals/index.html","How a Capitol rioter cut his plea deal"
"2021-06-03","202106031448","midday","https://edition.cnn.com/2021/06/02/politics/mo-brooks-eric-swalwell-insurrection-lawsuit/index.html","Rep. Mo Brooks is avoiding an insurrection lawsuit. Rep. Eric Swalwell hired a private investigator to find him"
