"date","timestamp","session","href","txt"
"2022-12-14","202212141827","evening","https://www.theguardian.com/politics/2022/dec/14/suella-braverman-says-uk-must-end-these-crossings-after-channel-deaths","Suella Braverman   UK must ‘end these crossings’ after Channel deaths "
"2022-12-14","202212141827","evening","https://www.theguardian.com/uk-news/2022/dec/14/zara-aleena-murder-jordan-mcsweeney-sentenced-life-in-prison","Zara Aleena murder  Jordan McSweeney jailed for at least 38 years "
"2022-12-14","202212141827","evening","https://www.theguardian.com/uk-news/2022/dec/14/six-year-old-boy-becomes-fourth-child-to-die-after-fall-into-solihull-lake","Solihull  Six-year-old boy becomes fourth child to die after fall into icy lake "
"2022-12-14","202212141827","evening","https://www.theguardian.com/society/2022/dec/14/guardians-33-hours-shows-reality-of-nhs-on-edge-of-collapse-say-doctors","NHS  Guardian’s ‘33 hours’ shows reality of health service on edge of collapse, say doctors "
"2022-12-14","202212141827","evening","https://www.theguardian.com/uk-news/2022/dec/14/rail-strikes-showdown-talks-planned-as-country-comes-to-a-standstill","Rail strikes  Showdown talks planned as country comes to a standstill "
"2022-12-14","202212141827","evening","https://www.theguardian.com/uk-news/2022/dec/14/sunak-rejects-tory-calls-to-ignore-human-rights-court-rulings-over-rwanda-deportations","Immigration   Sunak rejects Tory calls to ignore human rights court rulings over Rwanda deportations "
"2022-12-14","202212141827","evening","https://www.theguardian.com/world/2022/dec/14/istanbul-mayor-ekrem-imamoglu-sentenced-to-jail-over-fools-insult","Turkey  Istanbul mayor and Erdoğan rival Ekrem İmamoğlu sentenced to jail over ‘fools’ insult "
"2022-12-14","202212141827","evening","https://www.theguardian.com/technology/2022/dec/14/twitter-elon-musk-private-jet-account-suspended","Twitter  Site suspends account that monitors flight paths of Elon Musk’s private jet "
"2022-12-14","202212141827","evening","https://www.theguardian.com/uk-news/2022/dec/14/james-stunt-former-son-in-law-of-bernie-ecclestone-found-not-guilty-of-forgery","James Stunt  Former son-in-law of Bernie Ecclestone found not guilty of forgery "
"2022-12-14","202212141827","evening","https://www.theguardian.com/fashion/2022/dec/14/hes-not-my-late-husband-iman-talks-of-grief-over-death-of-david-bowie","‘He’s not my ""late"" husband’   Iman talks of grief over death of David Bowie "
