"date","timestamp","session","href","txt"
"2021-04-08","202104080932","morning","https://www.theguardian.com/world/2021/apr/08/uk-expert-urges-people-20s-keep-getting-vaccinated-against-covid","Covid vaccines   UK expert urges people in 20s to keep getting jabs "
"2021-04-08","202104080932","morning","https://www.theguardian.com/uk-news/2021/apr/07/bus-set-on-fire-in-belfast-on-sixth-night-of-unrest-in-northern-ireland","'No justification'  Northern Ireland executive to meet after sixth night of unrest "
"2021-04-08","202104080932","morning","https://www.theguardian.com/uk-news/2021/apr/08/one-in-three-uk-teachers-plan-to-quit-says-national-education-union-survey","Schools   One in three teachers plan to quit, says National Education Union survey "
"2021-04-08","202104080932","morning","https://www.theguardian.com/uk-news/2021/apr/08/any-wall-any-ball-any-time-first-uk-wall-ball-court-opens-in-london","‘Any wall, any ball, any time’  First UK ‘wall ball’ court opens in London "
"2021-04-08","202104080932","morning","https://www.theguardian.com/environment/2021/apr/08/climate-campaigners-call-for-halt-to-regional-uk-airports-expansion","Environment  Climate campaigners call for halt to regional UK airports expansion "
"2021-04-08","202104080932","morning","https://www.theguardian.com/business/2021/apr/08/asos-triples-profits-as-covid-crisis-boosts-online-sales","Business  Asos triples profits as Covid crisis boosts online sales "
"2021-04-08","202104080932","morning","https://www.theguardian.com/world/2021/apr/08/raf-engaged-in-10-day-attack-on-isis-in-iraq-this-spring","Islamic State  RAF engaged in 10-day attack in Iraq this spring "
"2021-04-08","202104080932","morning","https://www.theguardian.com/uk-news/2021/apr/07/boris-johnson-broke-rules-criticising-sadiq-khan-says-labour","Sadiq Khan  Boris Johnson broke rules by criticising London mayor, says Labour "
"2021-04-08","202104080932","morning","https://www.theguardian.com/global-development/2021/apr/08/hidden-human-rights-crises-threaten-post-covid-global-security-amnesty","'Crises will multiply'  Hidden human rights abuses threaten post-Covid global security – Amnesty "
"2021-04-08","202104080932","morning","https://www.theguardian.com/australia-news/2021/apr/08/thinking-inside-the-box-the-welsh-teen-who-tried-to-post-himself-home-from-australia","Thinking inside the box  The Welsh teen who tried to post himself home from Australia  "
