"date","timestamp","session","href","txt"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","The conflict has escalated rapidly into one of the worst rounds of violence in years"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/middleeast/israel-gaza-violence-un-warning-intl/index.html","UN warns Israel-Gaza conflict could turn into 'full-scale war'"
"2021-05-12","202105122330","late","https://edition.cnn.com/videos/world/2021/05/12/gaza-rockets-israel-airstrikes-palestinians-wedeman-ctw-intl-ldn-vpx.cnn","'Hell is unleashed' once more in Gaza"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/middleeast/hell-in-gaza-intl-cmd/index.html","Analysis: Hell has been unleashed in Gaza"
"2021-05-12","202105122330","late","https://edition.cnn.com/videos/world/2021/05/12/israel-palestine-gaza-building-collapse-intl-hnk-vpx.cnn","Video shows tower collapse in Gaza after airstrike"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/politics/biden-middle-east-israelis-palestinians/index.html","Israeli and Palestinian violence pulls US focus back to Middle East"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/politics/historical-moment-cheney-vote/index.html","Cheney ouster a major turning point in US political history"
"2021-05-12","202105122330","late","https://edition.cnn.com/videos/world/2021/05/11/axum-eritrea-ethiopia-nima-elbagir-pkg-intl-ldn-vpx.cnn","See tense encounter between CNN crew and soldiers"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/business/china-census-demographics-meituan-intl-hnk/index.html","China's mighty economy is staring down the barrel of a 'great demographic unknown'"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/americas/cuban-dissident-artist-hospitalized-intl-latam/index.html","Why is one of Cuba's most rebellious artists still isolated in a government hospital?"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/politics/radhika-fox-confirmation-hearing-inhofe/index.html","GOP senator tells EPA nominee: 'if you don't behave, I'm going to talk to your daddy'"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/australia/australia-destroyer-whales-san-diego-intl-hnk-scli-ml/index.html","Australian destroyer arrived in San Diego with 2 dead endangered whales stuck to its hull"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/asia/rawiri-waititi-maori-haka-parliament-scli-intl/index.html","Māori leader removed from NZ parliament"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/tech/xiaomi-us-ban-hk/index.html","US agrees to lift Trump-era ban on Chinese smartphone maker"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/uk/boris-johnson-voter-id-queen-donald-trump-intl-gbr-cmd/index.html","Analysis: Boris Johnson echoes Republicans"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/europe/radovan-karadzic-uk-prison-genocide-sentence-intl/index.html","'Butcher of Bosnia' transferred to UK prison"
"2021-05-12","202105122330","late","https://edition.cnn.com/2021/05/12/politics/rudy-giuliani-investigation/index.html","Federal prosecutor overseeing Rudy Giuliani probe stepping down"
