"date","timestamp","session","href","txt"
"2023-02-01","202302011423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-1-23/index.html","Moscow is showing signs on land, sea and in the air that it is gearing up for a renewed offensive in Ukraine that could begin within weeks, officials say"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/europe/russia-maximum-escalation-ukraine-intl/index.html","Top Ukrainian security official says Russia preparing for 'maximum escalation' in the war"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/01/31/politics/ukraine-escalates-public-push-f-16-fighter-jets/index.html","After getting tanks, Ukraine escalates public pressure over F-16 fighter jets"
"2023-02-01","202302011423","midday","https://edition.cnn.com/videos/world/2023/02/01/russia-putin-nuclear-treaty-wagner-group-ukraine-soldier-pleitgen-dnt-ebof-vpx.cnn","Hear Ukrainian soldier interrogate captured Wagner Group fighter"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/01/31/politics/us-russia-nuclear-arms-control-treaty/index.html","US says Russia is violating key nuclear arms control agreement"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/01/31/asia/myanmar-coup-anniversary-rebel-groups-intl-hnk-dst/index.html","A world looks away from Myanmar's descent into horror"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/01/31/middleeast/benjamin-netanyahu-cnn-interview-israel-intl/index.html","Netanyahu's strategy: To go 'around' the Palestinians "
"2023-02-01","202302011423","midday","https://edition.cnn.com/videos/sports/2023/02/01/tom-brady-announces-retirement-sot-vpx.cnn",""
"2023-02-01","202302011423","midday","http://www.cnn.com/2023/02/01/sport/tom-brady-announces-retirement-spt-intl/index.html","Tom Brady announces he's 'retiring for good'   "
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/australia/australia-radioactive-capsule-found-intl-hnk/index.html","Missing radioactive capsule found on remote road in Australia"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/asia/pakistan-peshawar-mosque-attack-suspects-arrested-intl/index.html","Suspects arrested in Pakistan mosque attack"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/europe/german-police-doppelganger-murder-intl/index.html","German police arrest woman for allegedly murdering doppelgänger to fake her own death"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/politics/democrats-strategy-gop-investigations/index.html","Inside Democrats' strategy to try to undercut GOP investigations and protect Biden "
"2023-02-01","202302011423","midday","https://edition.cnn.com/videos/politics/2023/02/01/michael-cohen-donald-trump-investigation-prediction-sot-cnntm-vpx.cnn","Ex-Trump attorney thinks former boss will soon face accountability. Hear why"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/business/uk-strikes-recession-imf/index.html","Britain hit by huge day of strikes"
"2023-02-01","202302011423","midday","https://edition.cnn.com/2023/02/01/india/india-asaram-guru-convicted-rape-intl-hnk/index.html","Indian guru Asaram given life sentence"
