"date","timestamp","session","href","txt"
"2022-01-13","202201131426","midday","https://www.theguardian.com/politics/2022/jan/13/boris-johnson-cancels-visit-to-vaccine-centre-as-relative-tests-positive-for-covid","Boris Johnson  PM unlikely to be seen in public for a week, says Downing St "
"2022-01-13","202201131426","midday","https://www.theguardian.com/world/2022/jan/13/covid-isolation-to-be-cut-to-five-full-days-in-england-says-sajid-javid","Coronavirus  Isolation to be cut to five full days in England, says Sajid Javid "
"2022-01-13","202201131426","midday","https://www.theguardian.com/uk-news/2022/jan/13/chinese-national-trying-to-improperly-influence-politicians-says-mi5","Westminster  Chinese national trying to improperly influence politicians, says MI5 "
"2022-01-13","202201131426","midday","https://www.theguardian.com/uk-news/2022/jan/13/virginia-giuffre-unlikely-to-accept-settlement-to-end-prince-andrew-lawsuit","Prince Andrew  Virginia Giuffre unlikely to accept purely financial settlement, says lawyer "
"2022-01-13","202201131426","midday","https://www.theguardian.com/world/2022/jan/13/russia-says-talks-with-nato-over-ukraine-are-hitting-a-dead-end","Ukraine  Russia says talks with Nato are hitting a dead end "
"2022-01-13","202201131426","midday","https://www.theguardian.com/society/2022/jan/13/jonathan-van-tam-to-quit-as-england-medical-officer","Jonathan Van-Tam  England deputy chief medical officer to quit "
"2022-01-13","202201131426","midday","https://www.theguardian.com/world/2022/jan/13/german-court-jails-former-syrian-intelligence-officer-anwar-raslan-for-life","Germany  Court jails former Syrian intelligence officer for life  "
"2022-01-13","202201131426","midday","https://www.theguardian.com/environment/2022/jan/13/poorly-conceived-trophy-hunting-bill-puts-wildlife-at-risk-uk-government-told-aoe","Hunting  ‘Poorly conceived’ trophy hunting bill puts wildlife at risk, UK government told "
"2022-01-13","202201131426","midday","https://www.theguardian.com/politics/2022/jan/13/tory-mp-daniel-kawczynski-faces-commons-ban-after-undermining-bullying-apology","Daniel Kawczynski  Tory MP faces Commons suspension for undermining bullying apology "
"2022-01-13","202201131426","midday","https://www.theguardian.com/world/2022/jan/13/french-bakers-in-pain-over-cut-price-supermarket-baguettes","Crumbs!  French bakers in pain over cut-price supermarket baguettes "
