"date","timestamp","session","href","txt"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/18/asia/papua-new-guinea-china-vaccines-intl-hnk-dst/index.html","A Pacific nation's Covid-19 crisis is the latest arena for the diplomatic standoff between the two countries"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/18/asia/olympic-village-athletes-covid-intl-hnk/index.html","Covid outbreak at Olympic Village in Tokyo"
"2021-07-19","202107190923","morning","https://edition.cnn.com/videos/travel/2021/07/09/tokyo-olympics-travel-logistics-covid-19-japan-ripley-hgt-vpx.cnn","Follow CNN Will Ripley's 'surreal' trip to the Olympics"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/sport/british-athletes-tokyo-2020-covid-intl-hnk/index.html","Six British athletes forced to self-isolate in Tokyo"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/health/us-coronavirus-monday/index.html","People unvaccinated against Covid risk the most serious virus of their lives, expert says "
"2021-07-19","202107190923","morning","https://edition.cnn.com/travel/article/covid-travel-checklist/index.html","Travel checklist: What to know when flying during Covid"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/politics/coronavirus-misinformation-joe-biden-facebook-trump/index.html","War over misinformation heats up as Covid case counts rise"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/18/us/isaiah-stokes-law-and-order-actor-indicted-murder/index.html","'Law & Order: SVU' actor charged with murder in 'brazen afternoon shooting'"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/australia/australia-deport-katie-hopkins-covid-quarantine-intl-hnk/index.html","Australia to deport right-wing UK columnist after quarantine breach"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/asia/afghanistan-pakistan-ambassadors-daughter-intl-hnk/index.html","Afghanistan withdraws diplomats from Pakistan following alleged kidnapping"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/india/mumbai-heavy-rain-landslide-intl-hnk/index.html","At least 31 people killed after Mumbai hit with torrential rain"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/18/europe/western-europe-floods-sunday-intl/index.html","Nearly 200 dead, towns and roads swept away: Devastation of Europe floods revealed"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/china/china-pakistan-bus-explosion-mic-intl-hnk/index.html","China is spending billions on overseas projects. Does it need to fund security, too?"
"2021-07-19","202107190923","morning","https://edition.cnn.com/videos/media/2021/07/18/charlotte-alter-tucker-carlson-interview-tuckerism-sot-rs-vpx.cnn","'An interesting twist': Journalist shares what happened during Carlson interview"
"2021-07-19","202107190923","morning","https://edition.cnn.com/2021/07/19/asia/carlos-ghosn-accomplices-sentenced-intl-hnk/index.html","Americans sentenced to prison for helping Carlos Ghosn flee Japan"
