"date","timestamp","session","href","txt"
"2022-02-07","202202070922","morning","https://www.theguardian.com/society/2022/feb/07/sajid-javid-denies-row-with-treasury-behind-nhs-backlog-plan-delay","NHS  Sajid Javid denies row with Treasury behind backlog plan delay "
"2022-02-07","202202070922","morning","https://www.theguardian.com/world/2022/feb/07/macron-hopes-for-historic-solution-to-ukraine-crisis-ahead-of-putin-meeting","Ukraine  Macron hopes for ‘historic solution’ to crisis ahead of Putin meeting "
"2022-02-07","202202070922","morning","https://www.theguardian.com/society/2022/feb/07/new-greenfield-housing-forcing-people-to-use-cars-report-finds","Housing  New greenfield housing forcing people to use cars, report finds "
"2022-02-07","202202070922","morning","https://www.theguardian.com/politics/2022/feb/06/johnson-allies-insist-grownups-in-charge-of-new-team-at-no-10","Boris Johnson  Allies insist ‘grownups’ now in charge at No 10 "
"2022-02-07","202202070922","morning","https://www.theguardian.com/business/2022/feb/07/extra-13m-workers-on-universal-credit-since-pandemic-began-research-finds","Cost of living   Extra 1.3m workers on universal credit since pandemic began "
"2022-02-07","202202070922","morning","https://www.theguardian.com/world/2022/feb/07/ottawa-declares-state-of-emergency-as-canada-trucker-protest-paralyses-city","Canada  Ottawa declares state of emergency as trucker protest paralyses city "
"2022-02-07","202202070922","morning","https://www.theguardian.com/business/live/2022/feb/07/uk-house-prices-inflation-squeeze-stock-markets-growth-ftse-economics-business-live","Live  Business: UK house prices hit record high, but cost of living squeeze will slow growth ‘considerably’ "
"2022-02-07","202202070922","morning","https://www.theguardian.com/money/2022/feb/07/most-private-parking-fines-to-be-capped-at-50-in-england-and-wales","Parking fines  Most private fines to be capped at £50 in England and Wales  "
"2022-02-07","202202070922","morning","https://www.theguardian.com/environment/2022/feb/07/dog-pee-and-poo-harming-nature-reserves-study","Environment  Deluge of dog pee and poo harming nature reserves, study suggests "
"2022-02-07","202202070922","morning","https://www.theguardian.com/world/2022/feb/07/original-fight-club-ending-restored-in-china-after-backlash","Fight Club  Original ending restored in China after backlash "
