"date","timestamp","session","href","txt"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/politics/us-russia-ukraine-thursday/index.html","US Secretary of State Blinken says the US believes Moscow has already selected targets in Ukraine"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/politics/russia-expels-deputy-us-official/index.html","Moscow accused of 'escalatory move' as No. 2 US envoy expelled"
"2022-02-18","202202180925","morning","https://edition.cnn.com/videos/world/2022/02/18/russia-putin-motives-reason-threat-ukraine-invasion-tsr-todd-pkg-vpx.cnn","'The crown jewel that was lost': This is why Putin wants Ukraine"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/europe/russia-us-diplomacy-ukraine-analysis-intl/index.html","Analysis: A shelled kindergarten has some worried a simmering conflict might escalate catastrophically"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/health/ba-2-covid-severity/index.html","As BA.2 subvariant of Omicron rises, lab studies point to signs of severity"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/18/china/china-winter-olympics-russia-intl-hnk-mic/index.html","China's Olympics moment is being overshadowed by its 'best friend'"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/tech/ship-fire-luxury-cars/index.html","Ship full of Porsches, VWs on fire, adrift in the middle of the Atlantic"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/uk/uk-storm-eunice-dudley-scli-intl-gbr/index.html","UK bracing for possible 'sting jet' as rare threat-to-life warning issued for storms"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","Analysis: Trump's legal woes deepen and could bring new political trouble "
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/18/business/india-app-ban-china-reaction-intl-hnk/index.html","Beijing says it is 'seriously concerned' as India cracks down on Chinese companies"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/17/us/illinois-interstate-pileup/index.html","100-vehicle pileup shuts down US highway"
"2022-02-18","202202180925","morning","https://edition.cnn.com/videos/world/2022/02/18/belarus-russia-military-drills-pleitgen-dnt-intl-ebof-vpx.cnn","CNN reporter confronts staunch Putin ally"
"2022-02-18","202202180925","morning","https://edition.cnn.com/2022/02/18/media/fox-news-hillary-clinton-reliable-sources/index.html","Sean Hannity dares Hillary Clinton to sue as she warns Fox's coverage gets 'close to actual malice'"
