"date","timestamp","session","href","txt"
"2023-03-17","202303170924","morning","https://www.theguardian.com/education/2023/mar/17/teaching-unions-uk-government-agree-talks-pay-conditions-strikes","
              
               Breaking news
                Teaching unions and UK government agree to pay talks  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/world/live/2023/mar/17/russia-ukraine-war-live-polands-decision-to-send-warplanes-puts-pressure-on-kyivs-allies","
              
               Live
                Russia-Ukraine war: Slovakia approves sending Mig-29 planes to Ukraine; Kremlin confirms Xi Jinping state visit next week  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/business/live/2023/mar/17/markets-us-banks-first-republic-rescue-business-live","
              
               Live
                Markets on alert after US banks join forces to rescue First Republic  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/politics/2023/mar/16/boris-johnson-reselected-as-tory-candidate-in-uxbridge","
              
               Boris Johnson
                Former PM reselected as Tory candidate in Uxbridge  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/uk-news/2023/mar/16/met-police-on-last-chance-as-casey-report-to-condemn-failure-to-change","
                
                 Exclusive
                  Met police on ‘last chance’ as Casey report to condemn failure to change  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/us-news/2023/mar/17/trump-media-executives-worried-over-murky-8m-loan","
                
                 Exclusive
                  Trump Media executives worried over murky $8m loans, emails reveal  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/business/2023/mar/17/uk-passengers-owed-millions-by-airlines-in-unpaid-refunds-and-expenses","
                
                 Airlines
                  UK passengers owed millions in unpaid refunds and expenses   "
"2023-03-17","202303170924","morning","https://www.theguardian.com/world/2023/mar/17/israeli-forces-palestinians-jenin-raid-west-bank-army","
                
                 Jenin
                  Israeli forces kill four Palestinians in raid  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/world/2023/mar/17/paddies-exhibition-debunk-irish-stereotypes-new-york-paddy-photography-project","
                
                 ‘Paddies are changing the world’
                  Exhibition seeks to debunk Irish stereotypes  "
"2023-03-17","202303170924","morning","https://www.theguardian.com/environment/2023/mar/17/parasitic-fungus-that-infects-and-kills-spiders-discovered-in-brazil-aoe","
                
                 The age of extinction
                  Parasitic fungus that infects and kills spiders discovered in Brazil   "
