"date","timestamp","session","href","txt"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/health/us-coronavirus-thursday/index.html","Twenty four states have seen an uptick of at least 10% in Covid cases over the past week as health experts  keep pressing for more people to get vaccinated"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/us/maryland-unvaccinated-covid-deaths/index.html","Most new Covid victims have this in common"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/world/global-covid-death-toll-4-million-intl-hnk/index.html","Global Covid-19 death toll surpasses 4 million"
"2021-07-08","202107080923","morning","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","interactive Here's how big the vaccination gap is where you live"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/health/indoor-mask-wearing-coronavirus-vaccine-wen-wellness/index.html","When should vaccinated people wear masks now? An expert weighs in"
"2021-07-08","202107080923","morning","https://us.cnn.com/travel/article/taiwan-guam-vaccination-travel-intl-hnk/index.html","Travelers are going to this US island just to get vaccinated"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/opinions/its-time-to-mandate-vaccination-zelizer/index.html","Opinion: Enough: It's time to make vaccinations mandatory"
"2021-07-08","202107080923","morning","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","GOP governor asked why vaccinations are so low in his state"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/tech/microsoft-security-update/index.html","Microsoft issues urgent security warning: Update your PC immediately"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/politics/republican-extremism-latest/index.html","Republicans preview months ahead filled with extremism"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/americas/haiti-moise-assassination-suspects-killed-intl-hnk/index.html","Turmoil in Haiti as police shoot men suspected of assassinating president"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/us/gene-siller-what-we-know/index.html","Police identify third person found dead on golf course"
"2021-07-08","202107080923","morning","http://www.cnn.com/2021/07/07/politics/rudy-giuliani-suspended-law-washington/index.html","Giuliani suspended from practicing law in DC"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/us/miami-dade-building-collapse-thursday/index.html","The Surfside community gathers for a memorial as search efforts turn from rescue to recovery"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/africa/jacob-zuma-police-custody-intl-hnk/index.html","Ex-South African President Jacob Zuma hands himself over to police"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/opinions/donald-trump-big-tech-lawsuit-no-chance-alaimo/index.html","Opinion: Trump's bogus lawsuits don't stand a chance"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/politics/biden-afghanistan-speech/index.html","Biden to speak on Afghanistan amid US troop withdrawal and Taliban gains"
"2021-07-08","202107080923","morning","https://us.cnn.com/videos/tech/2021/07/08/trump-zuckerberg-dorsey-lawsuit-kth-ac360-vpx.cnn","Cooper: Ignoring Trump, as tempting as it may be, isn't an option"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/08/weather/tropical-storm-elsa-thursday/index.html","Tornadoes reported in southern states as Tropical Storm Elsa heads to the Northeast"
"2021-07-08","202107080923","morning","http://www.cnn.com/2021/07/07/entertainment/robert-downey-sr-obit/index.html","Robert Downey Sr., director and father of Robert Downey Jr., has died"
"2021-07-08","202107080923","morning","https://us.cnn.com/videos/world/2021/07/07/dubai-fire-jebel-ali-port-intl-sot-vpx.cnn","CNN reporter felt explosion 10 miles away"
"2021-07-08","202107080923","morning","https://us.cnn.com/2021/07/07/politics/january-6-riot-counter-conspiracies-what-matters/index.html","Analysis: The insurrectionist Bible study vs. the conspiracy theories"
"2021-07-08","202107080923","morning","https://us.cnn.com/videos/us/2021/07/07/new-jersey-man-racist-rant-arrest-protest-jk-eg-orig.cnn","New Jersey man arrested after video of racist rant goes viral"
