"date","timestamp","session","href","txt"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/europe/ukraine-russia-war-technology-intl-cmd/index.html","Russia's lies may be catching up with it faster than it ever imagined"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/05/europe/borodianka-ukraine-deaths-destruction-intl/index.html","Bodies of tortured, executed civilians pile up as Ukrainian volunteers search Borodianka after Russian occupation"
"2022-04-06","202204061833","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-06-22/h_73b9e25fd6881397a3822ef0904e805f","Putin's two adult daughters are targeted in this round of sanctions because the US believes he may be hiding some of his assets with them, an official says"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/europe/sloviansk-ukraine-russia-military-significance-intl/index.html","Russia's changing military approach: This may be 'the next pivotal battle'"
"2022-04-06","202204061833","evening","https://edition.cnn.com/videos/world/2022/04/05/switchblade-600-drone-weapons-military-strategy-ukraine-russia-newsroom-vpx.cnn","Analyst: Why this weapon could be critical for Ukrainian forces"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/investing/russia-default-sanctions/index.html","Cutting off Russia: US pushes Russia to the brink of default"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/economy/treasury-yellen-economic-impact-ukraine/index.html","Janet Yellen's warning: 'Enormous' economic repercussions"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/china/china-reacts-bucha-ukraine-atrocities-intl-hnk-mic/index.html","Starkly different narrative: As the world reacts in horror, China's state media strikes a different tone"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/world/meanwhile-zelensky-un-intl/index.html","What is the point of the UN?"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/sport/boris-johnson-transgender-athletes-intl-scli-spt/index.html","UK Prime Minister says transgender women should not compete in female sports"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/world/burkina-faso-president-blaise-compaore-murder-spt-intl/index.html","Burkina Faso's ex-president handed life sentence in absentia over Sankara murder"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/us/amir-locke-shooting-police-no-charges/index.html","No charges will be filed in shooting of Amir Locke, killed in no-knock warrant service "
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/australia/australia-missile-upgrade-program-intl-hnk-ml/index.html","Australia approves $2.6 billion missiles upgrade to counter assertive China"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/politics/barack-obama-mitt-romney-washington/index.html","Analysis: Obama and Romney show how US politics have changed for the worse"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/middleeast/mideast-summary-04-06-2022-intl/index.html","How Yemen's first major truce in six years may 'turn a corner' for the war"
"2022-04-06","202204061833","evening","https://edition.cnn.com/2022/04/06/middleeast/israel-coalition-majority-lost-intl/index.html","Israel's coalition government loses its majority as right-wing lawmaker quits"
