"date","timestamp","session","href","txt"
"2022-01-24","202201242321","late","https://www.theguardian.com/politics/2022/jan/24/boris-johnsons-lockdown-birthday-party-pm-faces-anger-from-mps-and-bereaved","Boris Johnson  PM faces fresh outrage over lockdown birthday party "
"2022-01-24","202201242321","late","https://www.theguardian.com/uk-news/2022/jan/24/met-apologises-to-academic-for-sexist-derogatory-language","Metropolitan police  Force apologises to woman for ‘sexist, derogatory’ language during strip-search "
"2022-01-24","202201242321","late","https://www.theguardian.com/world/2022/jan/24/nato-reinforces-eastern-borders-as-ukraine-tensions-mount","Ukraine  US puts 8,500 troops on heightened alert amid fears "
"2022-01-24","202201242321","late","https://www.theguardian.com/politics/2022/jan/24/minister-resigns-in-protest-at-handling-of-fraudulent-covid-loans","Lord Agnew  Minister quits in Lords over government handling of Covid loans fraud "
"2022-01-24","202201242321","late","https://www.theguardian.com/football/2022/jan/24/africa-cup-of-nations-cameroon-olembe-stadium-crush","Cameroon  Deadly crush reported outside Africa Cup of Nations match "
"2022-01-24","202201242321","late","https://www.theguardian.com/politics/2022/jan/24/new-rules-could-prevent-thousands-of-refugees-from-joining-close-family-in-uk","Home Office  New rules could prevent thousands of refugees from joining close family in UK "
"2022-01-24","202201242321","late","https://www.theguardian.com/uk-news/2022/jan/24/manchester-police-make-sixth-arrest-after-fatal-stabbing-of-kennie-carter-16","Manchester  Police make sixth arrest after fatal stabbing of Kennie Carter, 16 "
"2022-01-24","202201242321","late","https://www.theguardian.com/politics/2022/jan/24/some-ex-ministers-unclear-about-rules-on-outside-roles-watchdog-says","Steve Brine  Former Tory minister criticised for lobbying role on Covid contract "
"2022-01-24","202201242321","late","https://www.theguardian.com/world/2022/jan/24/former-pope-benedict-statement-child-sexual-abuse-inquiry","Benedict XVI  Former pope admits making false claim to child sexual abuse inquiry "
"2022-01-24","202201242321","late","https://www.theguardian.com/uk-news/2022/jan/24/woman-stabbed-man-killed-hit-by-car-maida-vale-west-london","Maida Vale  Arrest made after woman stabbed to death and man killed by car in London "
"2022-01-24","202201242321","late","https://www.theguardian.com/science/2022/jan/24/james-webb-space-telescope-station-a-million-miles-from-earth","'Time machine'  James Webb space telescope takes up station a million miles from Earth "
