"date","timestamp","session","href","txt"
"2021-04-08","202104081843","evening","https://www.theguardian.com/uk-news/2021/apr/08/white-house-joe-biden-expresses-concern-over-northern-ireland-violence","Northern Ireland  White House expresses concern over outbreak of violence "
"2021-04-08","202104081843","evening","https://www.theguardian.com/politics/2021/apr/08/rishi-sunak-told-david-cameron-he-had-pushed-the-team-over-greensill","Greensill  Rishi Sunak told David Cameron he had ‘pushed the team’ over finance firm "
"2021-04-08","202104081843","evening","https://www.theguardian.com/world/2021/apr/08/uk-covid-cases-could-rise-again-despite-vaccine-progress-who-official","Coronavirus  UK cases could rise again despite vaccine progress – WHO official "
"2021-04-08","202104081843","evening","https://www.theguardian.com/uk-news/2021/apr/08/chainsaw-massacre-surrey-police-hunt-phantom-lumberjack-along-river-thames","‘Chainsaw massacre’  Surrey police hunt for phantom lumberjack "
"2021-04-08","202104081843","evening","https://www.theguardian.com/uk-news/2021/apr/08/woman-rejected-for-settled-status-despite-living-in-uk-for-17-years","Brexit  Woman denied settled status despite living in UK for 17 years "
"2021-04-08","202104081843","evening","https://www.theguardian.com/us-news/2021/apr/08/joe-biden-gun-violence-executive-actions-epidemic","US  President announces first steps to curb ‘epidemic’ of gun violence "
"2021-04-08","202104081843","evening","https://www.theguardian.com/uk-news/2021/apr/08/bent-coppers-series-look-at-top-london-officer-linked-corruption-in-70s","'Bent coppers'  Ex-police reveal bribes and threats used to cover up corruption in 70s London "
"2021-04-08","202104081843","evening","https://www.theguardian.com/environment/2021/apr/08/banks-should-invest-in-nature-to-fight-climate-crisis-says-prince-william","Prince William   Banks 'should invest in nature to fight climate crisis' "
"2021-04-08","202104081843","evening","https://www.theguardian.com/uk-news/2021/apr/08/millionaire-hotelier-fatally-stabbed-at-his-dorset-home","Sir Richard Sutton  Millionaire hotelier fatally stabbed at his Dorset home "
"2021-04-08","202104081843","evening","https://www.theguardian.com/education/2021/apr/08/university-leicester-strip-professor-title-social-media-barbs","Education  University of Leicester threatens to strip professor of title over social media barbs "
"2021-04-08","202104081843","evening","https://www.theguardian.com/sport/2021/apr/08/mps-say-wrestling-is-a-sport-in-training-schools-but-shows-are-theatre","Grappling with terminology  Wrestling classified as a sport – until the wrestling starts "
