"date","timestamp","session","href","txt"
"2022-11-17","202211170924","morning","https://edition.cnn.com/politics/live-news/midterm-election-results-updates-11-16-22/index.html","It's not the red wave Republicans had envisioned, but it will allow the party to launch investigations into the Biden administration and block his agenda"
"2022-11-17","202211170924","morning","https://edition.cnn.com/videos/politics/2022/11/16/mitch-mcconnell-senate-gop-cillizza-the-point-orig.cnn","Analysis: Rift grows between McConnell and Senate GOP"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/16/politics/senate-republican-leadership-vote-meeting/index.html","McConnell wins secret-ballot election to lead Senate GOP"
"2022-11-17","202211170924","morning","https://edition.cnn.com/videos/politics/2022/11/17/ivanka-trump-2024-campaign-involvement-bennett-pkg-ac360-vpx.cnn","Ivanka Trump makes statement about father's presidential bid"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/16/politics/desantis-trump-2024-presidential-announcement/index.html","Analysis: Why Trump's announcement plays into DeSantis' hands"
"2022-11-17","202211170924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-17-22/index.html","Russia agrees to extend Black Sea grain deal"
"2022-11-17","202211170924","morning","https://edition.cnn.com/videos/politics/2022/11/16/mike-pence-town-hall-donald-trump-2024-vpx.cnn","Pence asked at if he'll support Trump in 2024"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/17/india/modi-india-g20-influence-intl-hnk/index.html","G20's criticism of Russia shows the rise of a new Asian power. And it isn't China"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/17/asia/apec-summit-china-xi-center-stage-intl-hnk/index.html","With Biden and Putin absent from APEC, China's Xi takes center stage"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/16/asia/china-xi-jinping-canada-justin-trudeau-g20-intl/index.html","China's Xi Jinping lectures Justin Trudeau over alleged leaks"
"2022-11-17","202211170924","morning","https://edition.cnn.com/videos/world/2022/11/17/xi-jinping-justin-trudeau-g20-hot-mic-contd-intl-vpx.cnn","Awkward moment between Xi and Trudeau caught on video"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/17/tech/uk-blocks-chinese-takeover-chipmaker-intl-hnk/index.html","UK orders Chinese-owned company to sell Britain's biggest chipmaker"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/16/asia/north-korea-ballistic-missile-intl-hnk/index.html","North Korea warns US of 'fiercer' military action, tests short-range missile"
"2022-11-17","202211170924","morning","https://edition.cnn.com/2022/11/16/us/university-of-virginia-shooting-wednesday/index.html","New revelations in University of Virginia shooting"
