"date","timestamp","session","href","txt"
"2021-08-29","202108291418","midday","https://www.theguardian.com/society/2021/aug/29/take-up-of-second-covid-jab-in-england-levelling-off","Coronavirus  Take-up of second Covid jab in England levelling off "
"2021-08-29","202108291418","midday","https://www.theguardian.com/uk-news/2021/aug/29/spate-of-attacks-across-uk-sparks-fear-among-lgbtq-community","'People do not feel safe '  Spate of attacks across UK sparks fear among LGBTQ+ community "
"2021-08-29","202108291418","midday","https://www.theguardian.com/politics/2021/aug/29/majority-of-northern-irish-voters-want-vote-on-staying-in-uk","Politics  Majority of Northern Irish voters want vote on staying in UK "
"2021-08-29","202108291418","midday","https://www.theguardian.com/us-news/2021/aug/29/hurricane-ida-could-be-among-strongest-to-hit-louisiana-since-1850s-governor-warns","Hurricane Ida  Storm becomes category 4 as New Orleans braces for impact "
"2021-08-29","202108291418","midday","https://www.theguardian.com/uk-news/2021/aug/29/surge-in-britons-booking-ahead-for-uk-holidays-in-2022","Travel  Surge in Britons booking ahead for UK holidays in 2022 "
"2021-08-29","202108291418","midday","https://www.theguardian.com/education/2021/aug/29/lack-of-psychologists-hits-pupils-with-special-educational-needs","Education  Lack of psychologists hits pupils with special educational needs  "
"2021-08-29","202108291418","midday","https://www.theguardian.com/society/2021/aug/29/health-experts-call-for-action-on-e-cigarette-packaging-aimed-at-children","E-cigarettes  Health experts call for action on packaging aimed at children "
"2021-08-29","202108291418","midday","https://www.theguardian.com/uk-news/2021/aug/29/lee-peacock-charged-with-stabbing-sharon-pickles-clinton-ashmore-to-death-in-london","London  Man charged with stabbing two people to death in Westminster "
"2021-08-29","202108291418","midday","https://www.theguardian.com/global/2021/aug/29/royal-college-of-nursing-congress-moves-virtual-sexual-harassment-claims","Royal College of Nursing  Nurses scrap annual conference over sex harassment claims "
"2021-08-29","202108291418","midday","https://www.theguardian.com/environment/2021/aug/29/could-you-spot-a-grampy-pig-schools-could-soon-offer-natural-history-gcse","Could you spot a grampy pig?  Schools could soon offer natural history GCSE "
