"date","timestamp","session","href","txt"
"2023-04-25","202304251426","midday","https://www.theguardian.com/world/2023/apr/25/uk-awaits-german-go-ahead-to-start-evacuation-flights-from-sudan","
              
               Sudan
                UK awaits German go-ahead to start evacuation flights  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/uk-news/2023/apr/25/prince-william-murdoch-phone-hacking-claims-court-filings-prince-harry","
              
               Prince William
                Murdoch firm ‘paid secret phone-hacking settlement’ to Prince of Wales  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/uk-news/2023/apr/25/lola-james-murderer-kyle-bevan-jailed","
              
               Lola James
                Man who murdered two-year old jailed for at least 28 years  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/music/2023/apr/25/harry-belafonte-singer-dies-actor-singer-activist","
              
               Harry Belafonte
                Singer, actor and tireless activist dies aged 96  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/politics/live/2023/apr/25/labour-conservatives-vote-down-sewage-bill-keir-starmer-rishi-sunak-uk-politics-live","
                
                 Live
                  Ex-SNP treasurer says he did not know party had bought £100,000 campervan  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/us-news/live/2023/apr/25/joe-biden-2024-reelection-trump-us-politics-live","
                
                 Live
                  Biden foregrounds abortion as he announces bid for second term as US president  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/uk-news/2023/apr/25/uk-secretly-deported-100-nepali-guards-who-protected-staff-in-kabul-afghanistan","
                
                 Exclusive
                  UK secretly deported 100 Nepali guards who protected staff in Kabul  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/football/2023/apr/25/spurs-to-refund-fans-who-attended-newcastle-thrashing","
                
                 ‘It wasn’t good enough’
                  Spurs to refund fans who attended Newcastle thrashing  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/news/2023/apr/25/duke-of-westminster-property-firm-dividend-profits-grosvenor","
                
                 The super-rich
                  Duke of Westminster’s property firm pays £50m dividend despite profits drop  "
"2023-04-25","202304251426","midday","https://www.theguardian.com/society/2023/apr/25/barbie-doll-with-downs-syndrome-launched-by-mattel","
                
                 Barbie
                  Doll with Down’s syndrome launched by Mattel  "
