"date","timestamp","session","href","txt"
"2022-07-12","202207121427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/index.html","Explosions rock Russian-controlled Kherson, as Ukrainian forces surge ahead with a counteroffensive in an attempt to reclaim southern lands"
"2022-07-12","202207121427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/h_bbbbacc979462b4138b8815587089d9c","Civilian deaths mount as Russia steps up attacks on residential areas"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/11/politics/iran-russia-weapons-capable-drones/index.html","White House says Iran is preparing to supply Russia with weapons-capable drones"
"2022-07-12","202207121427","midday","https://edition.cnn.com/videos/world/2022/07/12/russia-ukraine-kherson-explosion-lklv-mclean-ovn-intl-ldn-vpx.cnn","Video shows explosions rock Russian-occupied town"
"2022-07-12","202207121427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/h_81a0f5393ef6d3e6b3e57dda18097d25","Selling drones to Russia would be a big win for Iran. But would it make a difference in Ukraine?"
"2022-07-12","202207121427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/h_d9099ecbe4bc4fbda8bdd47650f08418","Death toll from Russian strike on residential building in Donetsk rises to 34"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/asia/shinzo-abe-death-suspect-unification-church-intl-hnk/index.html","Church puzzled by alleged grudge held by Abe suspect"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/world/james-webb-space-telescope-new-images-scn/index.html","Webb telescope's new images of stars, galaxies and an exoplanet will be revealed today"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Sri Lanka's President blocked from leaving country by airport staff: senior military source "
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/economy/china-bank-crisis-frozen-deposits-intl-hnk/index.html","China tries to stem growing anger over frozen bank deposits "
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/asia/fiji-pacific-climate-change-kiribati-analysis-intl-hnk-dst/index.html","Analysis: The US steps up its game as China circles the Pacific"
"2022-07-12","202207121427","midday","https://edition.cnn.com/videos/politics/2022/07/12/biden-speech-interrupted-by-parkland-victims-father-sot-carville-ebof-vpx.cnn","Biden's speech celebrating new gun laws interrupted by invitee"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/11/politics/january-6-hearing-biographies/index.html","Tuesday's January 6 hearing will focus on extremist groups involved in the deadly riot"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/opinions/bannon-trump-ploy-eisen-aftergut/index.html","Opinion: Steve Bannon's new ploy"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/politics/us-isis-leaders-syria/index.html","ISIS leader in Syria killed in drone strike, US says"
"2022-07-12","202207121427","midday","https://edition.cnn.com/videos/politics/2022/07/11/trump-documentary-election-results-overturn-footage-alex-holder-lead-vpx.cnn","Unseen video shows Trump talking about efforts to overturn Georgia election results"
"2022-07-12","202207121427","midday","https://edition.cnn.com/2022/07/12/middleeast/iran-jafar-panahi-filmmaker-arrest-intl/index.html","Iran arrests three filmmakers "
