"date","timestamp","session","href","txt"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","Police chief reveals how a 6-year-old girl was found alive under a staircase two years after she was reported missing"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/us/merchant-marine-academy-usmma-sexual-assault-rape-invs/index.html","cnn investigates 'Simply horrific': Merchant Marine Academy grapples with sexual assault at sea"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/us/ahmaud-arbery-hate-crime-trial-wednesday/index.html","Two of the men convicted of killing Ahmaud Arbery used racist slurs in messages, a witness testifies at their federal hate crime trial"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/uk/met-police-investigation-cash-for-honours-intl-gbr/index.html","London police to probe cash-for-honors claims linked to Prince Charles' charity"
"2022-02-16","202202162322","late","https://us.cnn.com/videos/us/2022/02/16/delphi-indiana-killings-new-details-victim-video-casarez-nr-sot-vpx.cnn","New details uncovered in the 2017 unsolved killings of teens"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/politics/david-perdue-georgia-governor-primary/index.html","Trump-backed Perdue struggles in GOP primary challenge in Georgia"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/sport/olympics-figure-skating-questions-cec/index.html","Why Olympic figure skaters don't get dizzy "
"2022-02-16","202202162322","late","http://www.cnn.com/2022/02/16/politics/russia-ukraine-gas-price-inflation-what-matters/index.html","Analysis: Cruel irony of US politics: Climate change, Ukraine, gas prices"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/us/george-floyd-federal-civil-rights-trial-wednesday/index.html","Former officer snaps at prosecutor when asked why he didn't try to get Derek Chauvin off George Floyd"
"2022-02-16","202202162322","late","https://us.cnn.com/videos/politics/2022/02/16/avlon-reax-hawley-mug-nr-vpx.cnn","'Fetishizing bad behavior': Avlon reacts to GOP senator selling Jan. 6 inspired mug"
"2022-02-16","202202162322","late","http://www.cnn.com/2022/02/16/uk/prince-andrew-sex-abuse-case-analysis-intl-gbr/index.html","Analysis: A closer look at the phrasing of Prince Andrew's settlement is revealing"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/weather/snow-forecast-severe-storms-ice/index.html","Cross-country storm packing a punch, bringing snow, ice, and possible tornadoes"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/politics/trump-mark-finchem-arizona-secetary-state-kfile/index.html","kfile Trump-backed Arizona candidate called Covid vaccine a 'crime against humanity'"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/investing/ponzi-scheme-explained-zachary-horwitz/index.html","Hollywood actor's Ponzi scheme, explained: Why investors keep falling for scams"
"2022-02-16","202202162322","late","https://us.cnn.com/videos/weather/2022/02/16/sea-level-rising-2050-nr-sater-vpx.cnn","'Astonishing': Here's how high seas could rise if we don't do anything"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/politics/disruptive-passengers-faa-republicans/index.html","GOP senators push back against suggested 'no-fly list' for unruly passengers"
"2022-02-16","202202162322","late","https://us.cnn.com/videos/opinions/2022/02/16/se-cupp-conervatives-books-bans-controversy-vpx.cnn","Cupp: Book bans, witch hunts and watch lists aren't conservatism. They're fascism"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/16/politics/ron-johnson-pocan-judge-biden/index.html","GOP Sen. Ron Johnson flip-flops to block Biden judicial nominee"
"2022-02-16","202202162322","late","https://us.cnn.com/2022/02/15/opinions/trump-accounting-mazars-wealth-dantonio/index.html","Opinion: Trump's accounting issue comes at an awkward time"
