"date","timestamp","session","href","txt"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/us/survivors-deadly-storm-kentucky/index.html","Survivors describe fear and horror as at least 50 tornadoes tore through the southern and central US, killing more than 100 people"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/13/us/kentucky-tornadoes-storms-monday/index.html","Determined recovery efforts begin after tornadoes wreak devastation"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/11/weather/before-after-tornado-damage/index.html","Before-and-after images show scale of tornadoes' devastation"
"2021-12-13","202112130925","morning","https://edition.cnn.com/videos/weather/2021/12/11/kentucky-tornado-candle-factory-woman-trapped-facebook-live-audio-acostanr-vpx.cnn","Woman trapped in candle factory posts desperate plea for help on Facebook Live"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/us/climate-change-tornado-disaster-risk/index.html","How the climate crisis is affecting tornadoes"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/politics/mark-meadows-january-committee-contempt-of-congress-resolution/index.html","Meadows said National Guard would 'protect pro Trump people' before Capitol insurrection"
"2021-12-13","202112130925","morning","https://edition.cnn.com/travel/article/zara-rutherford-flight-seoul-intl-hnk/index.html","Teen pilot Zara Rutherford lands historic flight in Seoul"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/13/middleeast/naftali-bennett-mbz-meeting-uae-intl/index.html","Israeli Prime Minister meets UAE Crown Prince at palace in Abu Dhabi"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/13/asia/jimmy-lai-hong-kong-arrest-intl-hnk/index.html","Hong Kong tycoon Jimmy Lai and 7 others sentenced to prison over banned Tiananmen vigil"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/media/chris-wallace-leaving-fox-news/index.html","Chris Wallace says he is leaving Fox News and joining CNN+"
"2021-12-13","202112130925","morning","https://edition.cnn.com/videos/travel/2021/12/13/mexico-cancun-gang-violence-rivers-pkg-ovn-intl-hnk-vpx.cnn","Popular tourist destination caught up in deadly violence"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/13/china/china-western-mrna-vaccine-mic-intl-hnk/index.html","Analysis: China was ready to approve Western mRNA vaccines months ago. Why is it still holding off?"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/us/hireahitman-website-cracks-crimes-cec/index.html","Woman tried to hire assassin for ex-husband through fake website"
"2021-12-13","202112130925","morning","https://edition.cnn.com/2021/12/12/middleeast/migration-iraq-syria-middle-east-cmd-intl/index.html","Why so many people are fleeing Middle East"
"2021-12-13","202112130925","morning","https://edition.cnn.com/style/article/miss-universe-israel-covid-cmd-intl/index.html","Israel stages Miss Universe amid controversy"
