"date","timestamp","session","href","txt"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/florida-abortion-law/index.html","New state law that bans abortions at 15 weeks is unconstitutional and 'violates the privacy provision of the Florida Constitution,' a judge said in a verbal ruling"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/abortion-second-amendment-supreme-court/index.html","Supreme Court tells lower courts to reconsider disputes on abortion and guns after blockbuster decisions "
"2022-06-30","202206301837","evening","https://www.cnn.com/interactive/2022/us/abortion-laws-access-by-state/index.html","interactive See how far the nearest abortion clinic is from your county"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/ron-desantis-abortion-florida/index.html","In Florida, both sides in abortion fight wait to see how far DeSantis will go"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/29/opinions/supreme-court-bulldozing-separation-church-state-perry/index.html","Opinion: Brick by brick, the wall between religion and government is collapsing in America"
"2022-06-30","202206301837","evening","https://us.cnn.com/videos/us/2022/06/29/fetal-abnormalities-abortion-colorado-surge-kafanov-pkg-vpx.cnn","Fetal abnormalities put her life at risk. Hear her abortion story"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/kentucky-abortion-bans-blocked/index.html","Kentucky state court blocks two state laws that stopped abortion services after Roe ruling"
"2022-06-30","202206301837","evening","http://www.cnn.com/politics/live-news/ketanji-brown-jackson-supreme-court-swearing-in/index.html","Ketanji Brown Jackson is sworn in, making  history as first Black female Supreme Court justice"
"2022-06-30","202206301837","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-supreme-court-swearing-in/h_688bfbd9cba5c5e28cb0335f1915f327","Supreme Court deals a blow to climate change fight"
"2022-06-30","202206301837","evening","http://www.cnn.com/2022/06/30/politics/polls-us-wrong-direction/index.html","Polls find majority of Americans say country is heading in wrong direction"
"2022-06-30","202206301837","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-30-22/h_b6463ca1994c6c64da9300a9fdac1e29","live updates 'Too early' to establish outpost on Snake Island, Ukrainian military official says"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/pentagon-technology-ukraine-usa/index.html","Pentagon reviewing proposals for innovative weapons ideas to send to Ukraine"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/politics/us-hypersonic-missile-test-fails/index.html","Latest US hypersonic test fails after 'anomaly' during first full flight test"
"2022-06-30","202206301837","evening","https://us.cnn.com/videos/politics/2022/06/30/alyssa-farah-griffin-friend-hutchinson-sot-jan-6-newday-vpx.cnn","Ex-Trump official shares chat she had with Hutchinson after testimony"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/us/kaitlin-armstrong-captured-costa-rica-anna-moriah-wilson/index.html","Woman accused of killing cyclist captured in Costa Rica after 43 days on the run"
"2022-06-30","202206301837","evening","http://www.cnn.com/2022/06/30/us/new-york-city-woman-shot-pushing-stroller/index.html","Woman pushing a baby stroller shot dead in Manhattan, police say "
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/30/us/texas-migrants-smuggling-deaths/index.html","4 people killed, 3 critically injured in second deadly human smuggling incident in Texas this week"
"2022-06-30","202206301837","evening","https://us.cnn.com/videos/politics/2022/06/30/george-conway-january-6-pat-cipollone-sot-newday-vpx.cnn","Hear who George Conway thinks needs to speak about Trump's Jan. 6 role"
"2022-06-30","202206301837","evening","https://us.cnn.com/2022/06/29/tech/xerox-ceo-john-visentin/index.html","Xerox CEO John Visentin dies at 59"
"2022-06-30","202206301837","evening","https://us.cnn.com/videos/tv/2022/06/30/man-partially-paralyzed-in-police-custody-orig-jk-no-aw.cnn","Man partially paralyzed after his head gets slammed inside police van"
