"date","timestamp","session","href","txt"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/china/china-us-democracy-summit-mic-intl-hnk/index.html","China claims its authoritarian one-party rule is a democracy -- and one that works better than the US"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/politics/joe-biden-democracy-autocracy/index.html","Biden seizes chance to make his next moves in the geopolitical chess match with China and Russia"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/australia/australia-beijing-olympic-boycott-china-intl-hnk/index.html","Australia joins US in diplomatic boycott of Beijing Olympics"
"2021-12-08","202112080922","morning","https://edition.cnn.com/videos/sports/2021/12/07/beijing-olympics-diplomatic-boycott-bob-costas-sot-ebof-intl-hnk-vpx.cnn","Bob Costas shares personal story on Beijing's playbook of repressing criticism"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/sport/ioc-peng-shuai-ioc-silent-diplomacy-intl/index.html","Olympic Committee defends 'silent diplomacy' over Peng Shuai"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/business/better-zoom-firing-employees/index.html","Fired employees share what it was like on that mass-firing Zoom call"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/health/omicron-variant-pfizer-vaccine-south-africa-study/index.html","Omicron variant only partly evades Pfizer vaccine's protection, study suggests"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/asia/china-family-reunion-intl-hnk/index.html","Chinese couple reunited with abducted son after 14-year search that inspired hit movie"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/india/india-helicopter-crash-bipin-rawat-intl-hnk/index.html","BREAKING: Indian Air Force helicopter crashes with defense chief on board"
"2021-12-08","202112080922","morning","https://edition.cnn.com/videos/politics/2021/12/07/devin-nunes-retire-from-congress-trump-media-company-sot-ip-vpx.cnn","Why top Republican is quitting congress to run Trump's media company"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/politics/mark-meadows-donald-trump-january-6-committee/index.html","Analysis: Panel investigating Jan. 6 isn't done with Mark Meadows"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/us/alabama-death-police-custody-pickens-county/index.html","Death of former NFL player investigated"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/08/business/malaysia-najib-razak-guilty-intl-hnk/index.html","Guilty verdict upheld for ex-Malaysian PM"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/us/ghislaine-maxwell-trial/index.html","Accuser testifies Maxwell told her she 'had a great body for Epstein and his friends.' She was 14"
"2021-12-08","202112080922","morning","https://edition.cnn.com/2021/12/07/tech/space-tourism-maezawa-soyuz-scn/index.html","Japanese billionaire soars into space"
