"date","timestamp","session","href","txt"
"2023-04-21","202304210922","morning","https://www.theguardian.com/politics/live/2023/apr/21/dominic-raab-bullying-report-rishi-sunak-tories-uk-politics-latest-news","
              
               Live
                Dominic Raab resigns as deputy prime minister and justice secretary in wake of bullying report   "
"2023-04-21","202304210922","morning","https://www.theguardian.com/business/2023/apr/21/second-woman-claims-she-was-raped-by-colleagues-while-working-at-cbi","
              
               Exclusive
                Second woman claims she was raped by colleagues while working at CBI  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/world/live/2023/apr/21/russia-ukraine-war-live-moscows-accidental-strike-on-belgorod-injures-two-china-says-it-is-not-inflaming-conflict","
              
               Live
                Russia-Ukraine war: Moscow accidentally bombs own city of Belgorod  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/environment/2023/apr/21/sewage-soaked-field-stops-creation-of-new-woodland-in-greater-manchester","
              
               Environment
                Sewage-soaked field stops creation of new woodland in Greater Manchester  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/education/2023/apr/21/proposed-ofsted-changes-totally-inadequate-say-family-of-ruth-perry","
                
                 Ofsted
                  Proposed changes ‘totally inadequate’, say family of Ruth Perry  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/uk-news/2023/apr/21/mcdonalds-offered-met-police-cheap-burgers-and-free-drinks-during-xr-protests","
                
                 Met police
                  McDonald’s offered officers cheap burgers and free drinks during XR protests  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/society/2023/apr/21/loreal-urged-to-withdraw-hair-relaxers-after-studies-find-cancer-risk","
                
                 Health
                  L’Oréal urged to withdraw hair relaxers after studies find cancer risk  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/world/2023/apr/21/supreme-court-abortion-pill-deadline","
                
                 US
                  Supreme court to decide on abortion pill access after extending deadline  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/technology/2023/apr/20/twitter-blue-checks-disappear-legacy-accounts-elon-musk","
                
                 Twitter
                  ‘Legacy blue checks’ disappear as Musk’s changes take effect  "
"2023-04-21","202304210922","morning","https://www.theguardian.com/fashion/2023/apr/21/editor-of-british-vogue-turned-down-ads-on-inclusivity-grounds-edward-enninful","
                
                 Edward Enninful
                  Editor of British Vogue turned down ads on ‘inclusivity’ grounds  "
