"date","timestamp","session","href","txt"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","A CNN team trekked nearly 70 miles across the Darién Gap, to see why so many are resorting to the perilous route to make it to the US  "
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/14/asia/kishida-evacuated-japan-explosion-intl-hnk/index.html","Japanese leader evacuated from speech venue after explosion"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/14/politics/classified-leaks-suspect-arraignment/index.html","US airman charged in Pentagon documents leak case"
"2023-04-15","202304150920","morning","https://edition.cnn.com/travel/article/italy-tourist-restrictions-alto-adige/index.html","This popular Italian region is imposing restrictions on tourists"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/15/europe/germany-nuclear-phase-out-climate-intl/index.html","Germany quits nuclear power forever"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/15/americas/nevado-del-ruiz-colombia-volcano-intl-latam/index.html","A volcano could erupt 'within days' in Colombia. Few locals have evacuated"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/14/politics/beau-biden-last-rites-priest-ireland/index.html","'It seemed like a sign': Biden on meeting priest who gave Beau last rites"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/14/politics/trump-financial-disclosure/index.html","Trump files personal financial disclosure report"
"2023-04-15","202304150920","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-14-23/index.html","Ukraine will 'test and use' any non-banned weapons to retake Crimea: official"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/15/tech/social-media-bills-teens/index.html","Should parents decide what their kids do online? These US states think so"
"2023-04-15","202304150920","morning","https://edition.cnn.com/2023/04/14/europe/france-retirement-protests-macron-court-intl/index.html","Huge win for Macron as top court backs unpopular plan to raise retirement age"
