"date","timestamp","session","href","txt"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/politics/ron-desantis-joe-biden-donald-trump-covid-politics/index.html","Florida accounts for nearly 1 in 5 new US infections. But the governor isn't getting out of the way — in fact, he's hitting back at Biden with falsehoods"
"2021-08-05","202108051420","midday","https://us.cnn.com/videos/politics/2021/08/05/desantis-mock-coronavirus-surge-florida-biden-vpx.cnn","Hear Gov. DeSantis mock President Biden"
"2021-08-05","202108051420","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-05-21/h_510e0307e27f324c710b734b28a60668","live updates Moderna expects to complete submission for FDA full approval this month"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/health/us-coronavirus-thursday/index.html","Surges likely will be all across US within weeks, ex-CDC chief says"
"2021-08-05","202108051420","midday","https://us.cnn.com/videos/health/2021/08/05/arkansas-covid-burnout-savidge-dnt-ebof-vpx.cnn","Hospital exec says employees are at their breaking point "
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Think you don't want a vaccine? Think again"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/politics/covid-origins-genetic-data-wuhan-lab/index.html","exclusive US intel agencies are digging through a treasure trove of genetic data that could be key to uncovering Covid's origins"
"2021-08-05","202108051420","midday","https://www.cnn.com/world/live-news/tokyo-2020-olympics-08-05-21-spt/h_3d38ca534ac779dbd51a3419ada50589","US women's soccer team beats Australia in thrilling bronze medal match"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/politics/guantanamo-detainee-qahtani-biden-invs/index.html","'There is no life for me here': One of the last Guantanamo detainees is a litmus test for Biden"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/weather/us-western-wildfires-thursday/index.html","California sheriff's office issues stark wildfire warning: 'You are in imminent danger and you MUST leave now'"
"2021-08-05","202108051420","midday","http://www.cnn.com/2021/08/04/us/texas-van-crash-fatalities/index.html","10 killed, 20 injured after Texas van crash"
"2021-08-05","202108051420","midday","https://us.cnn.com/videos/business/2021/08/05/bill-gates-divorce-foundation-intv-sot-cooper-ac360-vpx.cnn","Bill Gates opens up to Anderson Cooper about his divorce"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/politics/state-trevor-reed-whereabouts-russia/index.html","State Dept says it doesn't know where American Trevor Reed is being held in Russia"
"2021-08-05","202108051420","midday","https://us.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","CNN tracked down a super-spreader of Covid-19 misinformation. See how he reacted"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/04/politics/justice-resignation-threats-trump-election/index.html","Justice official accused Trump of using DOJ to push election fraud claims in draft resignation letter"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/04/politics/draft-doj-georgia-letter-election-reversal/index.html","ABC: Trump loyalist at DOJ circulated draft Georgia letter with false election fraud claims"
"2021-08-05","202108051420","midday","https://us.cnn.com/videos/politics/2021/08/05/covid-19-vaccine-reality-check-avlon-newday-vpx.cnn","Avlon: People who refuse vaccines for political reasons are not victims"
"2021-08-05","202108051420","midday","https://us.cnn.com/2021/08/05/opinions/amsterdam-tourism-covid-19-ghitis/index.html","Opinion: The new seriousness of Amsterdam"
