"date","timestamp","session","href","txt"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/02/politics/biden-trump-threat-to-democracy-analysis/index.html","As the ex-President again dangles pardons for allies, Biden delivered his most jarring warning yet "
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/joe-biden-democracy-speech/index.html","Biden: MAGA 'extremism' is a threat to US democracy"
"2022-09-02","202209020929","morning","https://us.cnn.com/videos/politics/2022/09/02/joe-biden-full-prime-time-speech-september-1-2022-vpx.cnn","Watch President Biden's full prime-time address"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/kevin-mccarthy-speech-biden/index.html","McCarthy asks Biden to apologize after 'semi-fascism' remark"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/opinions/biden-speech-avoid-hillary-deplorables-zelizer/index.html","Opinion: How Biden can avoid Hillary Clinton's blunder"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/pat-cipollone-patrick-philbin-january-6-grand-jury/index.html","Former Trump White House lawyers expected to appear today before January 6 grand jury"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/doug-mastriano-suing-january-6-committee-deposition/index.html","Trump-backed Pennsylvania gubernatorial candidate sues Jan. 6 committee"
"2022-09-02","202209020929","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-02-22/index.html","UN will have 'continued presence' at Zaporizhzhia plant"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/02/weather/california-heat-wave-friday/index.html","The savage heat baking California and several other states in the West will continue through the holiday weekend"
"2022-09-02","202209020929","morning","http://www.cnn.com/2022/09/01/tennis/serena-venus-williams-doubles-us-open-spt-intl/index.html","Serena and Venus Williams knocked out of doubles' play at US Open by Czech duo"
"2022-09-02","202209020929","morning","https://www.cnn.com/politics/live-news/trump-hearing-special-master-fbi-search/h_6efbc881c505546c3123b6ba33e6e80c","Judge to rule later on Trump's special master request"
"2022-09-02","202209020929","morning","https://us.cnn.com/videos/politics/2022/09/02/michael-cohen-warning-for-trump-attorneys-ebof-sot-vpx.cnn","Michael Cohen has some advice for Trump's legal team"
"2022-09-02","202209020929","morning","http://www.cnn.com/2022/09/01/politics/trump-legal-gambits-political-risk-analysis/index.html","Analysis: Trump appears to sabotage his own position"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/health/ultraprocessed-foods-cancer-early-death-wellness/index.html","Ultraprocessed foods linked to cancer and early death, studies find"
"2022-09-02","202209020929","morning","https://us.cnn.com/videos/politics/2022/09/01/dominion-michigan-voting-machine-sold-ebay-goodwill-osullivan-pkg-ebof-vpx.cnn","He bought a voting machine from key swing state on eBay, but there's one problem"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/02/china/un-xinjiang-report-impact-china-intl-hnk-mic/index.html","Analysis: UN report on human rights in Xinjiang is damning for China. But what will its impact be?"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/ohio-senate-race-vance-republicans/index.html","'Where's J.D.?:' Vance's Ohio Senate campaign prompts GOP concerns"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/newt-gingrich-january-6-committee-cooperation-letter/index.html","January 6 committee seeking voluntary cooperation from Newt Gingrich"
"2022-09-02","202209020929","morning","https://us.cnn.com/videos/world/2022/09/02/argentina-vice-president-cristina-fernndez-de-kirchner-pozzenbon-ovn-intl-hnk-vpx.cnn","Apparent assassination attempt on Argentine VP is caught on video"
"2022-09-02","202209020929","morning","https://us.cnn.com/2022/09/01/politics/aaron-von-ehlinger-sentenced-rape-charge/index.html","Ex-Idaho state lawmaker sentenced to 20 years in prison for raping a legislative intern"
