"date","timestamp","session","href","txt"
"2021-09-06","202109061824","evening","https://www.theguardian.com/society/2021/sep/06/gp-staff-abuse-patients-cancelled-blood-tests","GPs  Surgery staff facing abuse from patients over cancelled blood tests "
"2021-09-06","202109061824","evening","https://www.theguardian.com/society/2021/sep/06/nhs-given-54bn-over-next-six-months-to-tackle-covid-and-waiting-lists","NHS  Ministers announce £5.4bn funding to tackle Covid and waiting lists "
"2021-09-06","202109061824","evening","https://www.theguardian.com/world/2021/sep/06/afghanistan-resistance-leader-says-he-welcomes-talks-with-taliban-panjshir","Afghanistan  Taliban claim to have taken control of Panjshir valley "
"2021-09-06","202109061824","evening","https://www.theguardian.com/uk-news/2021/sep/06/london-underground-records-its-busiest-morning-since-first-2020-lockdown","London Underground  Busiest morning since first 2020 lockdown "
"2021-09-06","202109061824","evening","https://www.theguardian.com/world/2021/sep/06/uk-vaccine-advisers-acted-like-medical-regulators-covid-jabs-children-neil-ferguson","Coronavirus  UK vaccine advisers ‘acted like medical regulators’, over jabs for children "
"2021-09-06","202109061824","evening","https://www.theguardian.com/business/2021/sep/06/lorry-driver-shortage-strike-threat-two-firms-supply-chain-fears-tesco-owned-booker-hanson","Lorry driver shortage  Strike threat at two firms increases supply chain fears "
"2021-09-06","202109061824","evening","https://www.theguardian.com/society/2021/sep/06/hospital-admits-liability-for-babys-death-after-ignoring-mothers-concerns","Shrewsbury and Telford  Hospital admits liability for baby’s death after ignoring mother’s concerns "
"2021-09-06","202109061824","evening","https://www.theguardian.com/uk-news/2021/sep/06/family-of-woman-killed-in-cage-fight-express-mismatch-concerns-saeideh-aletaha","Saeideh Aletaha  Family of woman killed in cage fight express ‘mismatch’ concerns "
"2021-09-06","202109061824","evening","https://www.theguardian.com/world/2021/sep/06/church-in-wales-votes-to-bless-same-sex-marriages","Wales  Anglican church votes to bless same-sex marriages "
"2021-09-06","202109061824","evening","https://www.theguardian.com/environment/2021/sep/06/climate-crisis-transatlantic-flight-global-economy-gdp","Environment  Climate impact of a transatlantic flight could cost global economy $3,000 "
"2021-09-06","202109061824","evening","https://www.theguardian.com/film/2021/sep/06/jean-paul-belmondo-star-of-breathless-dies-aged-88","Jean-Paul Belmondo  Star of Breathless dies aged 88 "
