"date","timestamp","session","href","txt"
"2022-04-29","202204290924","morning","https://www.theguardian.com/politics/2022/apr/29/anne-marie-trevelyan-male-mps-sexism","Westminster sexism  Keep your hands in your pockets, minister tells male MPs  "
"2022-04-29","202204290924","morning","https://www.theguardian.com/technology/2022/apr/29/elon-musk-sells-almost-4bn-worth-of-tesla-shares-after-twitter-deal","Elon Musk  Billionaire sells almost $4bn worth of Tesla shares after Twitter deal "
"2022-04-29","202204290924","morning","https://www.theguardian.com/world/2022/apr/28/british-virgin-islands-premier-arrested-miami","British Virgin Islands  Premier arrested on cocaine charges in US sting operation "
"2022-04-29","202204290924","morning","https://www.theguardian.com/world/2022/apr/29/israeli-police-and-palestinians-clash-at-al-aqsa-mosque-in-jerusalem","Israel  Police and Palestinians clash at al-Aqsa mosque in Jerusalem "
"2022-04-29","202204290924","morning","https://www.theguardian.com/society/2022/apr/29/external-blood-oxygenation-saved-hundreds-of-covid-19-sufferers-study","Covid  External blood oxygenation saved hundreds of lives – study "
"2022-04-29","202204290924","morning","https://www.theguardian.com/society/2022/apr/29/lose-weight-and-exercise-for-arthritis-pain-says-nice","Arthritis  Lose weight and exercise to ease pain, says Nice "
"2022-04-29","202204290924","morning","https://www.theguardian.com/business/2022/apr/29/natwest-reports-40-profit-jump-as-bank-refers-customers-to-debt-experts","NatWest  Bank reports 40% profit jump as bank refers customers to debt experts "
"2022-04-29","202204290924","morning","https://www.theguardian.com/world/2022/apr/29/panic-at-israeli-airport-as-us-family-packs-unexploded-bombshell-for-flight-home","Israel  Panic at airport after US family packed unexploded bombshell for flight home "
"2022-04-29","202204290924","morning","https://www.theguardian.com/business/2022/apr/29/uk-house-price-growth-slows-cost-of-living-crisis-starts-to-hit-market","Housing market  UK price growth slows as cost of living crisis starts to hit market "
"2022-04-29","202204290924","morning","https://www.theguardian.com/environment/2022/apr/29/no-mow-may-gardeners-not-to-cut-lawns-wild-plants-insects","Mow problem  Gardeners encouraged not to cut lawns in May "
