"date","timestamp","session","href","txt"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/28/politics/poland-biden-putin-remarks-ukraine-analysis/index.html","How Biden's 9 unscripted words could impact the war in Ukraine"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/27/europe/ukraine-russia-conflict-new-phase-intl-cmd/index.html","Ukrainians disrupt and derail Russian offensive as war moves to new phase "
"2022-03-28","202203280923","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/index.html","Live updates Turkey says next round of talks between Russia and Ukraine will be held in Istanbul on Tuesday"
"2022-03-28","202203280923","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/h_65a969fb3935d1728988061b66110c25","Ukraine: Promises 'immediate investigation' after video surfaces of soldiers shooting Russian prisoners"
"2022-03-28","202203280923","morning","https://edition.cnn.com/videos/world/2022/03/27/russia-war-in-ukraine-afghanistan-invasion-parallels-bergen-acostanr-vpx.cnn","'Could be a big problem for you': Security analyst warns Putin"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/28/politics/lviv-ukraine-russian-invasion-what-matters/index.html","'This invasion is horrifying': What it's like on the ground in Lviv following Russian missile attacks"
"2022-03-28","202203280923","morning","https://edition.cnn.com/videos/world/2022/03/26/what-are-russians-being-told-about-the-war.cnn","State TV: What are Russians being told about the war?"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/27/politics/2022-midterm-elections-russia-ukraine-invasion/index.html","US midterm election: Ukraine war changes dynamic "
"2022-03-28","202203280923","morning","https://edition.cnn.com/videos/media/2022/03/28/will-smith-chris-rock-oscars-win-king-richard-orig-jk.cnn","Will Smith hits Chris Rock on stage during Oscars"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/27/entertainment/best-actor-will-smith-speech/index.html","Will Smith apologizes during best actor speech"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/27/entertainment/academy-awards-2022/index.html","'CODA' wins the Oscar in a streaming breakthrough"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/27/entertainment/oscar-winners-2022/index.html","Oscar winners 2022: See the list "
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/28/asia/philippines-china-ships-intl-hnk/index.html","Philippines slams Chinese ship's 'close distance maneuvering' in South China Sea"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/28/china/shanghai-lockdown-china-covid-19-outbreak-intl-hnk/index.html","Panic at the supermarket as Shanghai forces residents into lockdown"
"2022-03-28","202203280923","morning","https://edition.cnn.com/2022/03/26/entertainment/taylor-hawkins-preliminary-toxicology-screening/index.html","Preliminary toxicology test revealed after death of Foo Fighters drummer"
