"date","timestamp","session","href","txt"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/us/ghislaine-maxwell-john-does/index.html","The documents are part of a 2015 defamation lawsuit brought by a woman who claimed Jeffrey Epstein sexually abused her"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/14/us/ghislaine-maxwell-sentencing/index.html","Judge sets tentative sentencing date for convicted sex trafficker Ghislaine Maxwell"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/15/us/prince-andrew-child-victims-act/index.html","The ruling against Prince Andrew is another win for the Child Victims Act's lookback window"
"2022-01-17","202201171828","evening","https://us.cnn.com/videos/world/2022/01/13/prince-andrew-stripped-military-titles-charities-sexual-abuse-lawsuit-oneworld-intl-ldn-vpx.cnn","'Hugely significant': Prince Andrew stripped of military titles and charities"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/europe/anne-frank-cold-case-betrayal-suspect-intl-scli/index.html","Cold-case investigation names surprise suspect in Anne Frank's betrayal"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/health/cdc-guidance-out-of-touch/index.html","CDC's suggestion to cancel football, band in nearly every US school called 'unrealistic'"
"2022-01-17","202201171828","evening","http://www.cnn.com/2022/01/16/asia/us-navy-ballistic-missile-submarine-guam-intl-hnk-mi/index.html","One of the US Navy's most powerful weapons makes a rare appearance in Guam"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/us/los-angeles-nurse-attacked-dies/index.html","Los Angeles nurse dies after being attacked at bus stop"
"2022-01-17","202201171828","evening","https://us.cnn.com/videos/politics/2022/01/17/mlk-1963-interview-voting-rights-filibuster-rashad-robinson-ath-vpx.cnn","MLK shares view on the filibuster in 60-year-old interview clip"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/china/beijing-omicron-olympics-mic-intl-hnk/index.html","Beijing locks down office building with workers still inside after single Omicron case is detected"
"2022-01-17","202201171828","evening","https://www.cnn.com/us/live-news/winter-storm-weather-live-01-17-21/h_99ff8ee0180070df8585dcdc49d09b2f","Live Updates Arctic blast grips eastern half of the US after snowstorm"
"2022-01-17","202201171828","evening","https://us.cnn.com/videos/politics/2022/01/16/voting-rights-counting-mlk-donald-trump-january-6-tapper-sotu-vpx.cnn","Jake Tapper reveals the reason Trump went to Arizona"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/world/volcano-eruption-tonga-global-climate-impact/index.html","Tonga volcano eruption likely not large enough to affect global climate, experts say"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/16/us/university-of-michigan-president-mark-schlissel-fired/index.html","University president fired for inappropriate relationship with university employee"
"2022-01-17","202201171828","evening","https://us.cnn.com/videos/politics/2022/01/16/trump-republicans-stepback-holdon-acostanr-vpx.cnn","'Lord of the lies': Acosta says all of the lies are catching up to Trump"
"2022-01-17","202201171828","evening","https://us.cnn.com/2022/01/17/perspectives/planet-climate-pandemics/index.html","Opinion: Why protecting the planet is essential to preventing future pandemics"
