"date","timestamp","session","href","txt"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/us/uvalde-police-department-suspended/index.html","The move comes after a CNN report identified a newly hired school officer as one of the ex-state troopers under investigation for the failed police response in May"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/09/30/politics/texas-governor-debate-greg-abbott-beto-orourke/index.html","Abbott and O'Rourke clash over gun restrictions in lone Texas gubernatorial debate"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/05/us/texas-uvalde-school-officer-investigation/index.html","Uvalde school district fires officer after CNN identifies her as trooper under investigation for her response to massacre"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/09/29/us/uvalde-victims-lawsuit-gun-manufacturers-school-district/index.html","Uvalde parents have filed a federal lawsuit against gun manufacturers, the school district and others"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/06/politics/new-york-gun-law-restraining-order/index.html","Federal judge temporarily blocks parts of New York gun law"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/04/us/philadelphia-firearms-ban-permanent-injunction/index.html","Judge blocks Philadelphia's ban on guns in city recreation facilities"
"2022-10-07","202210071842","evening","https://us.cnn.com/videos/us/2022/06/06/cincinnati-high-school-gun-safety-course-orig-dp-ms.cnn","He was shot in the face at 17 years old. Now, he teaches a controversial class"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/politics/joe-biden-nuclear-weapons-russia-vladimir-putin/index.html","Biden's nuclear warning takes US officials by surprise"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/politics/herschel-walker-taylor-crowe-georgia-senate/index.html","Herschel Walker's Senate campaign cut ties with its political director"
"2022-10-07","202210071842","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/us/shipping-captain-rape-invs/index.html","cnn investigates Ship captain accused of drugging two cadets and raping one after calling them to his room"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/us/nyc-mayor-emergency-migrants/index.html","NYC mayor declares state of emergency over influx of migrants"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/us/porter-burks-shot-detroit-police/index.html","Detroit officers fired 38 shots at 20-year-old Black man experiencing mental health crisis, police say"
"2022-10-07","202210071842","evening","https://us.cnn.com/videos/politics/2022/10/07/fetterman-pennsylvania-attack-ad-cillizza-the-point-orig-mh.cnn","Analysis: John Fetterman is facing a new attack ad. Here's why it might work"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/politics/kfile-mandela-barnes-signaled-support-abolish-ice/index.html","KFILE Mandela Barnes has signaled support for removing police funding and abolishing ICE -- despite ad claiming otherwise "
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/04/politics/student-loan-forgiveness-application-rules/index.html","Biden's student loan forgiveness application is coming soon. What you need to know"
"2022-10-07","202210071842","evening","https://us.cnn.com/videos/business/2022/10/07/solar-town-florida-ian-hurricane-newday-weir-pkg-contd-vpx.cnn","This Florida town survived Ian unscathed"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/us/california-family-kidnapped-killed-friday/index.html","Suspect arrested in connection to the deaths of a California family, authorities say"
"2022-10-07","202210071842","evening","https://us.cnn.com/2022/10/07/politics/arizona-ticket-splitters-senate-governors-race/index.html","Trump's Arizona slate risks turning off independent-minded voters in key Senate and governor's races"
