"date","timestamp","session","href","txt"
"2021-06-27","202106270922","morning","https://www.theguardian.com/politics/live/2021/jun/27/matt-hancock-resigns-sajid-javid-health-secretary-politics-live-latest-news-updates","Live  Matt Hancock resigns: Johnson criticised for not firing health secretary as Javid starts new role  "
"2021-06-27","202106270922","morning","https://www.theguardian.com/uk-news/2021/jun/27/classified-ministry-defence-papers-found-bus-stop-kent","Ministry of Defence  Classified papers found at bus stop in Kent "
"2021-06-27","202106270922","morning","https://www.theguardian.com/music/2021/jun/27/our-ministers-are-philistines-elton-john-outraged-as-brexit-hits-musicians","‘Our ministers are philistines’  Elton John outraged as Brexit hits musicians "
"2021-06-27","202106270922","morning","https://www.theguardian.com/world/2021/jun/27/sports-fans-warned-you-will-be-guinea-pigs-at-summer-events","Sport  Fans warned: you will be guinea pigs at UK summer events  "
"2021-06-27","202106270922","morning","https://www.theguardian.com/world/2021/jun/26/three-arrested-and-three-officers-injured-at-anti-lockdown-protests-in-london","London  Three arrested and three officers injured at anti-lockdown protests "
"2021-06-27","202106270922","morning","https://www.theguardian.com/world/2021/jun/27/17bn-of-uk-arms-sold-to-rights-abusers","Arms trade  £17bn of UK weapons sold to rights’ abusers "
"2021-06-27","202106270922","morning","https://www.theguardian.com/business/2021/jun/27/traffic-light-system-of-eco-scores-to-be-piloted-on-british-food-labels","Food industry  Traffic-light system of ‘eco-scores’ to be piloted on British labels "
"2021-06-27","202106270922","morning","https://www.theguardian.com/us-news/2021/jun/27/ghislaine-maxwell-began-to-share-little-black-book-with-epstein-as-early-as-the-1980s","Jeffrey Epstein  Ghislaine Maxwell began to share ‘little black book’ as early as the 1980s "
"2021-06-27","202106270922","morning","https://www.theguardian.com/us-news/2021/jun/26/miami-condo-collapse-warning-death-toll","Miami condo collapse  Engineer warned in 2018 of ‘major damage’ "
"2021-06-27","202106270922","morning","https://www.theguardian.com/books/2021/jun/27/be-not-solitary-be-not-idle-secrets-of-400-year-old-self-help-book-unlocked","‘Be not solitary, be not idle’  Secrets of 400-year-old self-help book unlocked  "
