"date","timestamp","session","href","txt"
"2022-09-03","202209031829","evening","http://www.cnn.com/2022/09/03/us/las-vegas-new-mexico-water-crisis-climate/index.html","This city has around 20 days of fresh water left. Officials are racing to find another source "
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/world/nasa-artemis-1-saturday-launch-scn/index.html","NASA regroups after another postponed Artemis launch"
"2022-09-03","202209031829","evening","https://www.cnn.com/us/live-news/tupelo-mississippi-plane-walmart/index.html","The pilot who threatened to crash the stolen plane into a Walmart in Tupelo is in custody, source says"
"2022-09-03","202209031829","evening","https://www.cnn.com/us/live-news/tupelo-mississippi-plane-walmart#h_e7d5a2f8002e73e5cfa5cccd6f8fc978","Source: Plane is a twin-engine Beechcraft"
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/us/tupelo-mississippi-pilot-threatens-walmart/index.html","Walmart: Tupelo store has been evacuated"
"2022-09-03","202209031829","evening","https://us.cnn.com/videos/us/2022/09/03/tupelo-mississippi-pilot-threatens-to-crash-into-walmart-nr-romero-obrien-vpx.cnn","Video: See stolen plane that circled over Mississippi "
"2022-09-03","202209031829","evening","https://www.cnn.com/us/live-news/tupelo-mississippi-plane-walmart#h_493a237090bf423735fe1186c8bfc04f","Flight path: See the erratic trajectory of the plane that circled over northern Mississippi"
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/politics/trump-jail-sentences-mishandled-classified-information-kfile/index.html","For years, Trump called for jail time for people he claimed mishandled classified information"
"2022-09-03","202209031829","evening","https://us.cnn.com/videos/politics/2022/09/02/inside-mar-a-lago-donald-trump-todd-dnt-tsr-vpx.cnn","'Gold, gold, gold': A look inside Mar-a-Lago estate "
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/us/ohio-hot-car-death-child/index.html","1-year-old dies after father intentionally left him in hot car, police say"
"2022-09-03","202209031829","evening","https://us.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","Former Trump campaign aide reacts to Trump financially supporting Jan. 6 rioters"
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/europe/mikhail-gorbachev-funeral-russia-intl/index.html","Russians say farewell to Mikhail Gorbachev in funeral snubbed by Putin"
"2022-09-03","202209031829","evening","https://us.cnn.com/2022/09/03/opinions/mikhail-gorbachev-love-affair-dougherty/index.html","Opinion: Mikhail Gorbachev's love affair changed his country -- and the world"
"2022-09-03","202209031829","evening","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Armed Idaho locals show up to library board meetings to push ban books"
