"date","timestamp","session","href","txt"
"2021-05-09","202105092327","late","https://www.theguardian.com/world/2021/may/09/johnson-to-allow-hugging-and-indoor-venues-to-reopen-in-england-from-17-may","Coronavirus  Johnson to allow hugging and indoor venues to reopen in England from 17 May "
"2021-05-09","202105092327","late","https://www.theguardian.com/politics/2021/may/09/woman-sexually-harassed-by-ex-hartlepool-mp-says-labour-failed-to-support-her","Exclusive   Woman ‘sexually harassed’ by ex-Hartlepool MP says Labour failed to support her  "
"2021-05-09","202105092327","late","https://www.theguardian.com/politics/2021/may/10/queens-speech-photo-id-future-elections-social-care","Queen's speech  Voters will need photo ID for general elections  "
"2021-05-09","202105092327","late","https://www.theguardian.com/environment/2021/may/09/small-whale-gets-stuck-at-lock-on-thames-in-south-west-london","River Thames  Small minke whale gets stuck at lock in south-west London "
"2021-05-09","202105092327","late","https://www.theguardian.com/world/2021/may/09/israeli-settlement-ruling-delayed-jerusalem-tensions-palestinians","Israel  Settlement ruling delayed as Jerusalem tensions run high "
"2021-05-09","202105092327","late","https://www.theguardian.com/us-news/2021/may/09/liz-cheney-trump-republicans","US   Republicans gear up to oust Liz Cheney as punishment for criticising Trump  "
"2021-05-09","202105092327","late","https://www.theguardian.com/uk-news/2021/may/09/body-of-newborn-baby-found-in-canal-in-north-west-london","London  Body of newborn baby found in canal "
"2021-05-09","202105092327","late","https://www.theguardian.com/business/2021/may/09/electric-cars-will-be-cheaper-to-produce-than-fossil-fuel-vehicles-by-2027","Cars  Electric cars ‘will be cheaper to produce than fossil fuel vehicles by 2027’ "
"2021-05-09","202105092327","late","https://www.theguardian.com/uk-news/2021/may/09/man-stabbed-eight-arrested-fight-selfridges-london","Knife crime  Man stabbed in leg and eight arrested after fight in Selfridges "
"2021-05-09","202105092327","late","https://www.theguardian.com/business/2021/may/10/royal-mail-to-deliver-to-scilly-isles-by-drone-in-first-uk-trial-of-its-kind","Special delivery  Royal Mail to send parcels to Scilly Isles by drone in first UK trial of its kind "
