"date","timestamp","session","href","txt"
"2021-12-21","202112211827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-21-21-intl/h_3a673eb191e10a19cb844b78f945e23c","Experts say this doesn't mean hospitalizations and deaths will rise at the same level"
"2021-12-21","202112211827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-21-21-intl/h_c21132dc6a42634797e7a51b900cf954","UK PM: Not enough evidence to justify tougher Covid restrictions"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/politics/biden-covid-omicron-free-at-home-tests/index.html","Biden to announce plan for free at-home tests"
"2021-12-21","202112211827","evening","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-december-20/index.html","US moves travel favorite to highest risk list"
"2021-12-21","202112211827","evening","https://edition.cnn.com/videos/health/2021/11/30/covid-19-variants-mutations-explainer-orig-jk-me.cnn","How Omicron compares to other variants"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","Shot as they slept: How children were used in a 48-hour deadly rampage for gold"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/opinions/putin-russia-europe-chessboard-michael-bociurkiw/index.html","Checkmate. Putin has the West cornered"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/media/fauci-fox-jesse-watters/index.html","Fauci calls for Fox News host to be fired 'on the spot' for 'kill shot' comments "
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/investing/turkish-lira-erdogan-policy/index.html","Turkish lira swings wildly as Erdogan's big gamble continues"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/politics/iran-nuclear-deal-rob-malley/index.html","US Special Envoy for Iran warns of 'escalating crisis' if talks fail to revive Iran nuclear deal"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/asia/japan-executions-death-row-intl-hnk/index.html","Japan carries out first executions since 2019"
"2021-12-21","202112211827","evening","https://edition.cnn.com/videos/politics/2021/12/21/roy-dotson-us-secret-service-covid-fraud-newday-vpx.cnn","'Enormous': Secret Service reveals scope of Covid-19 fraud"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/tech/china-livestreamer-viya-fine-tax-evasion/index.html","'Live-streaming queen' fined $210 million"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/21/asia/malaysia-floods-dead-displaced-intl-hnk/index.html","41,000 displaced in deadly Malaysia floods"
"2021-12-21","202112211827","evening","https://edition.cnn.com/2021/12/20/africa/tigray-withdrawal-rebel-forces-ethiopia-intl/index.html","Tigrayan forces to withdraw from neighboring Ethiopian regions with 'immediate effect'"
