"date","timestamp","session","href","txt"
"2022-12-27","202212271824","evening","https://www.theguardian.com/uk-news/2022/dec/27/charities-and-employers-struggling-due-to-post-brexit-funding-delays","Brexit  Charities and employers struggling due to funding delays "
"2022-12-27","202212271824","evening","https://www.theguardian.com/world/live/2022/dec/27/russia-ukraine-war-fighting-in-donbas-difficult-and-painful-zelenskiy-says-9-million-ukrainians-without-power-live","Live  Air raid warning across Ukraine; Russia bringing in reserves near Kreminna, local official says "
"2022-12-27","202212271824","evening","https://www.theguardian.com/uk-news/2022/dec/27/man-dies-after-boxing-day-stabbing-at-birmingham-nightclub","Birmingham  Nightclub stabbing victim named as 23-year-old Cody Fisher "
"2022-12-27","202212271824","evening","https://www.theguardian.com/media/2022/dec/27/piers-morgan-twitter-account-hacked-say-reports","Piers Morgan  TV presenter’s Twitter account abuses queen and Ed Sheeran in apparent hack "
"2022-12-27","202212271824","evening","https://www.theguardian.com/uk-news/2022/dec/27/elle-edwards-public-information-wirral-merseyside-lighthouse-pub-murder-urged-to-speak","Elle Edwards  Public urged to speak up or be ‘complicit’ in fatal shooting "
"2022-12-27","202212271824","evening","https://www.theguardian.com/world/2022/dec/27/indian-police-investigate-russian-politicians-hotel-death","India  Police investigate Russian politician’s sudden hotel death "
"2022-12-27","202212271824","evening","https://www.theguardian.com/uk-news/2022/dec/27/walkers-upland-britain-told-not-rely-on-smartphones-rescuers-compass-maps","'Learn to use a map'  Hill walkers in UK urged not to rely on smartphones "
"2022-12-27","202212271824","evening","https://www.theguardian.com/australia-news/2022/dec/27/two-teenagers-charged-with-after-woman-from-suffolk-killed-in-australia","Australia  Two teenagers charged with murder after woman from Suffolk killed near Brisbane "
"2022-12-27","202212271824","evening","https://www.theguardian.com/business/2022/dec/27/made-com-shoppers-to-lose-12m-deposits-warn-administrators","Made.com  Shoppers to lose £12m in deposits, warn administrators "
"2022-12-27","202212271824","evening","https://www.theguardian.com/uk-news/2022/dec/27/historic-hardy-tree-falls-in-london","Hardy Tree  London landmark named after novelist falls "
