"date","timestamp","session","href","txt"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/09/18/weather/extreme-urban-heat-environmental-racism-climate/index.html","Atlanta residents like Mona Scott are struggling to cope with the heat. 'We come outside at night to sleep because it's too hot inside,' she says. "
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/us/slavery-myths-clint-smith-blake-cec/index.html","The myths about slavery that still hold America captive"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/weather/weather-water-year-drought-forecast/index.html","After one of the driest years on record, it will take multiple years for some states to recover"
"2021-10-02","202110022320","late","https://us.cnn.com/videos/us/2021/09/06/sequoia-trees-threatened-climate-change-california-elam-pkg-lead-vpx.cnn","Climate change could wipe out iconic California landmarks"
"2021-10-02","202110022320","late","https://www.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The Southwest's most important river is drying up"
"2021-10-02","202110022320","late","https://us.cnn.com/videos/world/2021/09/29/greta-thunberg-climate-biden-macron-johnson-eg-orig.cnn","Greta Thunberg mocks world leaders in climate speech"
"2021-10-02","202110022320","late","http://www.cnn.com/2021/10/02/weather/climate-disasters-of-summer-2021/index.html","One of  2021's worst climate disasters affected 93% of the West"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/us/miya-marcano-body-discovered/index.html","A body believed to be Miya Marcano has been found, Florida sheriff says"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/health/antiviral-pill-covid-19-explainer/index.html","What makes Merck's antiviral pill different in the fight against Covid"
"2021-10-02","202110022320","late","http://www.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/us/womens-march-october-2021/index.html","Abortion rights activists gather at more than 600 marches across the US"
"2021-10-02","202110022320","late","https://us.cnn.com/videos/media/2021/10/02/fox-news-studio-masks-stelter-newsroom-vpx.cnn","Video of Fox News' studio paints a different picture than what hosts say on TV"
"2021-10-02","202110022320","late","https://www.cnn.com/2021/10/02/politics/highway-funding-extension-passed/index.html","Senate passes 30-day extension for highway funding"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/politics/kyrsten-sinema-infrastructure-vote-democrats/index.html","Sinema says lack of infrastructure vote 'inexcusable' and erodes trust within Democratic party"
"2021-10-02","202110022320","late","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/politics/donald-trump-texas-audit/index.html","Donald Trump ratchets up demands on Gov. Greg Abbott to review Texas election results"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/us/houston-valets-killed-driver/index.html","Three Houston parking valets fatally struck by car fleeing police"
"2021-10-02","202110022320","late","https://us.cnn.com/videos/health/2021/10/02/steven-hassan-cult-misinformation-anti-vaxxers-ndwknd-vpx.cnn","He studies cult behavior. This is what he thinks about the anti-vaccine movement"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/business/tesla-vehicle-production-3q/index.html","Tesla sees jump in third quarter production "
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html","How Biden gave feuding Dems an off-ramp"
"2021-10-02","202110022320","late","https://us.cnn.com/2021/10/02/politics/harriet-hageman-liz-cheney-wyoming/index.html","Analysis: The absolute grossest example of the Trumping of the Republican Party"
