"date","timestamp","session","href","txt"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/politics/conservative-supreme-court-analysis-roe-dobbs/index.html","The audacious tone of the Supreme Court's Roe ruling is breathtaking"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/politics/abortion-ruling-gay-rights-contraceptives/index.html","Thomas calls for reviewing cases on same-sex marriage and contraception"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/23/politics/samuel-alito-stephen-breyer-guns/index.html","Alito lashes out at liberals in guns case as tensions boil over at SCOTUS "
"2022-06-24","202206242323","late","https://www.cnn.com/politics/live-news/roe-wade-abortion-supreme-court-ruling/index.html","live updates The Supreme Court overturned Roe v. Wade, eliminating the constitutional right to abortion nationwide"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/22/politics/roe-abortion-prosecution-tactics/index.html","How abortion bans could be enforced with Roe v. Wade reversed"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/politics/abortion-ban-states-move-quickly/index.html","Some states move quickly to ban abortion after SCOTUS ruling"
"2022-06-24","202206242323","late","https://us.cnn.com/videos/us/2022/06/24/supreme-court-abortion-ruling-protest-vpx.cnn","CNN asks women outside of Supreme Court about ruling. Hear what they have to say"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/world/roe-wade-scotus-abortion-ruling-international-reaction-intl/index.html","US allies express dismay at 'appalling' Supreme Court decision"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/politics/dhs-warning-abortion-ruling/index.html","DHS warns of potential violent extremist activity after Roe ruling"
"2022-06-24","202206242323","late","https://us.cnn.com/videos/politics/2022/06/24/scotus-overturns-roe-v-wade-reaction-orig.cnn","Hear vow from anti-abortion activist after ruling"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/opinions/court-decision-roe-was-very-bad-for-america-snead/index.html","Opinion: Roe was bad for America. This is a chance to reset"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/opinions/court-decision-roe-disturbing-dangerous-ziegler/index.html","Opinion: The anti-abortion movement isn't going to stop here"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/05/13/us/abortion-rights-access-states-roe-v-wade/index.html","These are the 16 states that protect abortion access under state law"
"2022-06-24","202206242323","late","https://us.cnn.com/videos/politics/2022/06/24/ana-navarro-alice-stewart-scotus-abortion-reaction-nr-vpx.cnn","CNN commentator challenged on her religion and abortion stance. Watch her response"
"2022-06-24","202206242323","late","https://us.cnn.com/2022/06/24/tech/companies-abortion-reaction/index.html","These companies will cover travel costs for employees who need an abortion"
