"date","timestamp","session","href","txt"
"2021-09-02","202109021827","evening","https://www.theguardian.com/politics/2021/sep/02/raab-hits-back-defence-minister-afghanistan-remarks","Afghanistan  Dominic Raab hits back at defence secretary’s remarks "
"2021-09-02","202109021827","evening","https://www.theguardian.com/society/2021/sep/02/vaccine-booster-shots-could-help-reduce-spread-of-covid-cases","Coronavirus  No urgency on Covid booster shots for healthy adults, says UK scientist "
"2021-09-02","202109021827","evening","https://www.theguardian.com/environment/2021/sep/02/flooding-deaths-north-east-us-rain-storms-latest","US  Over 20 people killed in north-east amid heavy rains and flooding "
"2021-09-02","202109021827","evening","https://www.theguardian.com/music/2021/sep/02/abba-reunite-for-voyage-first-new-album-in-40-years","Abba  Band reunite for Voyage, first new album in 40 years "
"2021-09-02","202109021827","evening","https://www.theguardian.com/business/2021/sep/02/brexit-uk-food-drink-exports-eu-disastrous-decline","Brexit  Food and drink exports to EU suffer ‘disastrous’ decline "
"2021-09-02","202109021827","evening","https://www.theguardian.com/politics/2021/sep/02/call-sentence-review-neo-nazi-told-read-classic-literature","Law  Call for sentence review after neo-Nazi told to read classic literature "
"2021-09-02","202109021827","evening","https://www.theguardian.com/environment/2021/sep/02/extinction-rebellion-protesters-break-bail-terms-for-city-protest","Extinction Rebellion  Protesters break bail terms for City protest "
"2021-09-02","202109021827","evening","https://www.theguardian.com/society/2021/sep/02/millions-children-religious-groups-vulnerable-abuse-england-and-wales","Children  Millions of children in religious groups in England and Wales vulnerable to abuse "
"2021-09-02","202109021827","evening","https://www.theguardian.com/media/2021/sep/02/uk-going-backwards-tackling-media-racism-warns-voice-editor-lester-holloway","'Very worrying'  UK going backwards on tackling media racism, warns Voice editor "
"2021-09-02","202109021827","evening","https://www.theguardian.com/business/2021/sep/02/richard-branson-virgin-galactic-faa-investigation","Richard Branson  Virgin Galactic space flight investigated by US regulators "
